3.289818460036967	970.6	541.0
3.289818460036967	970.5	541.2
3.291146874571234	970.2	541.2
3.291146874571234	970.2	541.3
3.291146874571234	970.3	541.2
3.291146874571234	970.5	541.2
3.2924747531302345	970.7	541.1
3.2924747531302345	970.8	541.1
3.2924747531302345	970.8	541.0
3.2924747531302345	970.7	541.0
3.2924747531302345	970.5	540.9
3.2924747531302345	970.3	540.4
3.289818460036967	970.1	539.9
3.2884895088778983	970.1	539.4
3.2884895088778983	970.2	539.4
3.2871600204431792	970.3	539.6
3.2884895088778983	970.2	539.7
3.2884895088778983	970.1	539.7
3.2884895088778983	970.1	539.7
3.2884895088778983	970.1	539.9
3.2884895088778983	970.1	539.8
3.2884895088778983	970.1	539.7
3.2884895088778983	970.1	539.6
3.2871600204431792	970.2	539.7
3.2858299940806432	970.2	539.8
3.284499429136805	970.3	539.7
3.284499429136805	970.4	539.7
3.283168324956855	970.5	539.7
3.283168324956855	970.3	539.7
3.283168324956855	970.2	539.4
3.284499429136805	970.0	539.2
3.284499429136805	969.9	539.2
3.2858299940806432	969.7	539.4
3.2858299940806432	969.6	539.6
3.2858299940806432	969.4	539.4
3.2858299940806432	969.4	539.3
3.284499429136805	969.6	539.2
3.283168324956855	969.8	539.4
3.2818366808846537	970.0	539.5
3.2818366808846537	969.9	539.6
3.2818366808846537	969.7	539.7
3.2818366808846537	969.6	539.8
3.2818366808846537	969.5	540.0
3.2818366808846537	969.7	540.1
3.2818366808846537	969.9	540.0
3.2818366808846537	970.0	539.8
3.2818366808846537	970.0	539.4
3.2818366808846537	970.1	538.9
3.2818366808846537	970.2	538.4
3.280504496262732	970.4	538.1
3.280504496262732	970.4	538.3
3.280504496262732	970.4	538.5
3.2818366808846537	970.3	538.8
3.2818366808846537	970.3	538.9
3.280504496262732	970.2	538.9
3.280504496262732	970.1	538.7
3.280504496262732	970.0	539.1
3.279171770432284	969.8	539.4
3.279171770432284	969.6	539.8
3.279171770432284	969.5	539.7
3.279171770432284	969.5	539.5
3.277838502733166	969.6	539.4
3.279171770432284	969.6	539.1
3.277838502733166	969.6	539.1
3.277838502733166	969.6	539.0
3.276504692503888	969.5	539.0
3.2751703390816176	969.4	539.1
3.2738354418021687	969.3	539.2
3.2751703390816176	969.3	539.3
3.276504692503888	969.4	539.3
3.277838502733166	969.3	539.2
3.279171770432284	969.3	539.1
3.279171770432284	969.4	538.7
3.277838502733166	969.5	538.5
3.2751703390816176	969.7	538.4
3.2738354418021687	969.7	538.5
3.2738354418021687	969.6	538.6
3.2738354418021687	969.5	538.2
3.2711640130082134	969.4	537.9
3.269827480158548	969.3	537.7
3.269827480158548	969.2	537.8
3.269827480158548	969.2	538.0
3.269827480158548	969.2	537.9
3.2711640130082134	968.9	538.0
3.2711640130082134	968.5	538.0
3.2725	968.3	538.1
3.2725	968.5	538.2
3.2725	968.7	538.3
3.2711640130082134	968.8	538.3
3.2711640130082134	968.8	538.3
3.269827480158548	968.8	538.3
3.269827480158548	968.9	538.4
3.269827480158548	969.0	538.9
3.269827480158548	969.1	539.4
3.269827480158548	969.0	539.8
3.269827480158548	969.0	539.8
3.268490400781376	968.9	539.4
3.268490400781376	968.7	538.8
3.268490400781376	968.5	538.2
3.268490400781376	968.4	538.4
3.268490400781376	968.1	538.7
3.268490400781376	968.0	539.1
3.2671527742056994	967.9	539.1
3.264475876767969	968.2	538.8
3.2631366045570327	968.3	538.4
3.264475876767969	968.4	538.1
3.264475876767969	968.4	538.1
3.265814599759147	968.3	538.1
3.265814599759147	968.1	537.9
3.265814599759147	968.0	537.8
3.265814599759147	968.0	537.7
3.2671527742056994	968.2	537.7
3.2671527742056994	968.3	537.9
3.2671527742056994	968.5	538.0
3.2671527742056994	968.5	537.7
3.265814599759147	968.2	537.4
3.265814599759147	967.6	537.3
3.264475876767969	967.0	537.6
3.264475876767969	966.5	538.0
3.265814599759147	966.5	538.0
3.265814599759147	966.7	537.9
3.264475876767969	966.9	538.0
3.2631366045570327	967.1	538.3
3.2631366045570327	967.2	538.2
3.264475876767969	967.2	537.9
3.265814599759147	967.3	537.7
3.2671527742056994	967.5	537.6
3.265814599759147	967.4	537.6
3.264475876767969	967.3	537.7
3.2631366045570327	967.1	537.8
3.2631366045570327	967.0	538.0
3.2631366045570327	966.9	538.0
3.2617967824498204	966.8	537.9
3.2617967824498204	966.5	537.8
3.2617967824498204	966.3	537.7
3.2617967824498204	966.1	537.6
3.2617967824498204	966.2	537.6
3.2617967824498204	966.2	537.5
3.2617967824498204	966.1	537.1
3.260456409768424	966.0	536.8
3.260456409768424	966.1	537.1
3.260456409768424	966.4	537.6
3.259115485833541	966.6	538.1
3.259115485833541	966.5	537.9
3.259115485833541	966.5	537.6
3.259115485833541	966.5	537.2
3.260456409768424	966.5	537.1
3.260456409768424	966.5	537.2
3.260456409768424	966.4	537.3
3.260456409768424	966.3	537.4
3.260456409768424	966.6	537.5
3.2617967824498204	966.9	537.5
3.2617967824498204	967.1	537.4
3.2617967824498204	967.0	537.1
3.2631366045570327	966.9	536.7
3.2631366045570327	966.9	536.3
3.2617967824498204	966.7	536.1
3.2617967824498204	966.5	535.8
3.260456409768424	966.3	536.0
3.260456409768424	966.2	536.3
3.260456409768424	966.2	536.7
3.260456409768424	966.2	537.1
3.260456409768424	966.2	537.4
3.260456409768424	966.3	537.4
3.259115485833541	966.3	537.3
3.259115485833541	966.3	537.2
3.259115485833541	966.4	537.2
3.260456409768424	966.4	537.0
3.260456409768424	966.4	536.9
3.2617967824498204	966.4	536.7
3.2617967824498204	966.5	536.4
3.2617967824498204	966.5	536.5
3.2617967824498204	966.4	536.8
3.260456409768424	966.3	537.1
3.260456409768424	966.2	537.2
3.259115485833541	966.3	537.4
3.259115485833541	966.4	537.2
3.259115485833541	966.4	536.7
3.259115485833541	966.2	536.2
3.259115485833541	966.1	536.0
3.2577740099644723	965.9	536.2
3.2577740099644723	966.3	536.4
3.2577740099644723	966.7	536.6
3.259115485833541	967.0	536.8
3.2577740099644723	967.0	536.8
3.2577740099644723	967.0	536.6
3.2577740099644723	966.8	536.5
3.2577740099644723	966.7	536.3
3.259115485833541	966.6	536.2
3.259115485833541	966.5	536.1
3.259115485833541	966.5	536.1
3.260456409768424	966.5	536.4
3.259115485833541	966.5	536.8
3.2577740099644723	966.5	537.1
3.2564319814791154	966.4	536.9
3.2550893996939627	966.3	536.7
3.2550893996939627	966.4	536.5
3.2550893996939627	966.7	536.5
3.2564319814791154	966.9	536.4
3.2564319814791154	967.3	536.3
3.2564319814791154	967.4	536.2
3.2564319814791154	967.4	536.1
3.2564319814791154	967.3	536.1
3.2577740099644723	967.3	536.5
3.2577740099644723	967.4	536.9
3.2577740099644723	967.6	537.3
3.2564319814791154	967.6	537.0
3.2564319814791154	967.3	536.7
3.2564319814791154	966.9	536.4
3.2564319814791154	966.5	536.3
3.2564319814791154	966.5	536.3
3.2564319814791154	966.5	536.3
3.2577740099644723	966.5	536.0
3.2577740099644723	966.5	535.7
3.2577740099644723	966.5	535.4
3.2577740099644723	966.6	535.6
3.2564319814791154	966.7	536.1
3.2550893996939627	966.7	536.5
3.2564319814791154	966.8	536.9
3.2564319814791154	966.7	537.0
3.2564319814791154	966.6	536.8
3.2577740099644723	966.6	536.3
3.2577740099644723	966.6	535.8
3.2564319814791154	966.6	535.6
3.2564319814791154	966.5	535.6
3.2564319814791154	966.4	535.6
3.2564319814791154	966.3	535.6
3.2564319814791154	966.2	535.6
3.2564319814791154	966.4	535.7
3.2564319814791154	966.6	535.6
3.2564319814791154	967.0	535.5
3.2550893996939627	967.0	535.3
3.2537462639240937	967.1	535.2
3.2537462639240937	967.2	535.0
3.2537462639240937	967.2	534.9
3.2537462639240937	967.1	535.1
3.2537462639240937	967.0	535.4
3.2537462639240937	967.0	535.5
3.2550893996939627	966.9	535.5
3.2550893996939627	966.7	535.5
3.2550893996939627	966.6	535.5
3.2550893996939627	966.4	535.3
3.2550893996939627	966.3	535.2
3.2550893996939627	966.2	535.3
3.2537462639240937	966.2	535.4
3.2537462639240937	966.2	535.3
3.2524025734831783	966.2	535.6
3.2524025734831783	966.3	536.0
3.2524025734831783	966.4	536.4
3.2524025734831783	966.4	535.9
3.2524025734831783	966.3	535.3
3.2537462639240937	966.3	534.8
3.2550893996939627	966.2	534.8
3.2550893996939627	966.2	534.8
3.2550893996939627	966.3	535.0
3.2550893996939627	966.4	535.3
3.2550893996939627	966.5	535.6
3.2550893996939627	966.5	535.6
3.2537462639240937	966.4	535.3
3.2537462639240937	966.1	535.0
3.2537462639240937	965.8	534.7
3.2537462639240937	965.8	534.9
3.2550893996939627	966.0	535.1
3.2564319814791154	966.4	535.2
3.2564319814791154	966.6	535.1
3.2564319814791154	966.8	535.1
3.2564319814791154	966.7	535.3
3.2564319814791154	966.5	535.4
3.2577740099644723	966.2	535.3
3.2577740099644723	966.0	535.1
3.2564319814791154	966.0	535.1
3.2564319814791154	966.0	535.0
3.2550893996939627	965.9	535.0
3.2550893996939627	965.7	535.1
3.2550893996939627	965.5	535.2
3.2550893996939627	965.5	535.4
3.2550893996939627	965.5	535.6
3.2550893996939627	965.5	535.3
3.2550893996939627	965.7	534.8
3.2550893996939627	965.9	534.7
3.2550893996939627	966.1	534.9
3.2550893996939627	966.1	535.2
3.2564319814791154	966.1	535.2
3.2564319814791154	965.9	535.3
3.2564319814791154	965.6	535.3
3.2564319814791154	965.2	535.4
3.2564319814791154	965.0	535.5
3.2564319814791154	964.8	535.6
3.2577740099644723	964.8	535.7
3.259115485833541	965.1	535.7
3.260456409768424	965.4	535.3
3.260456409768424	965.8	534.9
3.260456409768424	966.0	534.8
3.260456409768424	966.1	535.5
3.260456409768424	966.1	536.2
3.259115485833541	966.2	535.8
3.259115485833541	966.2	535.0
3.260456409768424	966.3	534.3
3.260456409768424	966.4	534.4
3.260456409768424	966.4	534.7
3.259115485833541	966.4	535.0
3.259115485833541	966.5	535.2
3.259115485833541	966.6	535.2
3.259115485833541	966.6	535.2
3.259115485833541	966.4	535.1
3.259115485833541	966.5	535.2
3.259115485833541	966.7	535.2
3.259115485833541	966.9	535.2
3.2577740099644723	966.9	535.1
3.2564319814791154	966.7	535.1
3.2550893996939627	966.5	535.1
3.2537462639240937	966.2	535.2
3.2550893996939627	966.0	535.2
3.2550893996939627	965.8	535.2
3.2577740099644723	965.8	535.4
3.2577740099644723	966.1	535.5
3.2577740099644723	966.3	535.7
3.2577740099644723	966.4	535.7
3.259115485833541	966.3	535.7
3.260456409768424	966.3	535.7
3.2617967824498204	966.4	535.7
3.2617967824498204	966.7	535.7
3.2617967824498204	966.8	535.7
3.260456409768424	966.9	535.8
3.260456409768424	967.0	536.1
3.259115485833541	967.1	536.5
3.259115485833541	967.1	536.5
3.259115485833541	967.1	536.0
3.260456409768424	967.1	535.5
3.2617967824498204	967.2	535.5
3.2617967824498204	967.2	535.7
3.2617967824498204	967.1	535.8
3.2617967824498204	967.1	535.8
3.260456409768424	967.0	535.7
3.260456409768424	967.0	535.7
3.260456409768424	967.2	536.1
3.259115485833541	967.3	536.6
3.259115485833541	967.5	537.0
3.259115485833541	967.6	536.8
3.259115485833541	967.6	536.5
3.259115485833541	967.6	536.2
3.259115485833541	967.7	536.1
3.259115485833541	967.7	536.0
3.259115485833541	967.7	536.2
3.260456409768424	967.7	536.4
3.260456409768424	967.8	536.5
3.260456409768424	968.1	536.4
3.260456409768424	968.5	536.3
3.2617967824498204	968.6	536.3
3.2631366045570327	968.3	536.3
3.264475876767969	968.3	536.2
3.264475876767969	968.5	536.3
3.2631366045570327	968.7	536.4
3.264475876767969	968.7	536.5
3.265814599759147	968.8	536.4
3.2671527742056994	968.5	536.4
3.2671527742056994	968.2	536.4
3.265814599759147	967.8	536.4
3.265814599759147	967.8	536.1
3.265814599759147	967.8	535.8
3.265814599759147	967.8	535.8
3.265814599759147	968.1	536.1
3.265814599759147	968.4	536.7
3.265814599759147	968.7	537.1
3.265814599759147	968.8	537.0
3.2671527742056994	968.7	536.5
3.2671527742056994	968.7	536.4
3.2671527742056994	968.6	536.5
3.2671527742056994	968.5	536.7
3.268490400781376	968.1	536.6
3.268490400781376	967.8	536.6
3.268490400781376	967.4	536.5
3.268490400781376	967.3	536.5
3.268490400781376	967.1	536.4
3.269827480158548	966.9	536.7
3.269827480158548	966.9	536.9
3.269827480158548	967.0	537.0
3.2711640130082134	967.1	537.0
3.2725	967.1	537.0
3.2725	967.0	537.1
3.2725	966.9	537.4
3.2725	966.9	537.8
3.2725	966.9	538.1
3.2725	966.5	538.2
3.2725	966.0	538.0
3.2725	965.4	537.6
3.2738354418021687	965.1	537.2
3.2738354418021687	965.0	537.1
3.2738354418021687	965.0	536.8
3.2738354418021687	964.8	536.4
3.2738354418021687	964.6	536.0
3.2738354418021687	964.3	536.0
3.2751703390816176	964.3	536.3
3.2751703390816176	964.4	536.6
3.276504692503888	964.6	536.6
3.276504692503888	964.8	536.8
3.276504692503888	965.0	537.1
3.277838502733166	965.2	537.5
3.279171770432284	965.5	537.4
3.280504496262732	965.5	537.3
3.280504496262732	965.4	537.0
3.280504496262732	965.3	536.8
3.2818366808846537	965.2	536.7
3.2818366808846537	965.3	536.9
3.2818366808846537	965.0	537.0
3.2818366808846537	964.7	537.0
3.2818366808846537	964.3	537.0
3.280504496262732	964.5	537.0
3.279171770432284	964.7	536.8
3.279171770432284	964.9	536.6
3.280504496262732	965.0	536.3
3.2818366808846537	965.0	536.2
3.283168324956855	965.1	536.4
3.284499429136805	965.1	536.6
3.284499429136805	965.1	536.7
3.284499429136805	965.5	536.4
3.284499429136805	965.9	536.1
3.283168324956855	966.3	535.7
3.283168324956855	966.3	535.7
3.283168324956855	966.2	535.6
3.2858299940806432	966.2	535.4
3.2871600204431792	966.2	535.2
3.2884895088778983	966.2	535.1
3.2871600204431792	966.3	535.1
3.284499429136805	966.6	535.0
3.284499429136805	966.8	535.2
3.2858299940806432	967.0	535.4
3.2858299940806432	967.0	535.3
3.2871600204431792	967.0	535.0
3.2871600204431792	966.9	534.8
3.2871600204431792	966.6	535.1
3.2871600204431792	966.3	535.5
3.2884895088778983	966.0	535.6
3.2884895088778983	966.1	535.7
3.289818460036967	966.2	535.8
3.289818460036967	966.3	535.8
3.291146874571234	966.3	535.9
3.289818460036967	966.1	536.0
3.289818460036967	965.9	536.1
3.2884895088778983	965.7	536.1
3.289818460036967	965.7	536.0
3.289818460036967	965.8	536.1
3.291146874571234	966.2	536.2
3.291146874571234	966.6	536.3
3.291146874571234	966.5	536.3
3.2924747531302345	966.5	536.4
3.2924747531302345	966.5	536.4
3.29512890491404	966.7	536.9
3.29512890491404	966.6	537.3
3.29512890491404	966.4	537.8
3.2964551794313843	966.1	537.8
3.2964551794313843	965.9	537.8
3.29778092055855	965.9	537.6
3.29778092055855	965.9	537.4
3.299106128938565	966.0	537.3
3.300430805213162	965.9	537.3
3.3017549500227905	965.9	537.3
3.300430805213162	966.0	537.2
3.300430805213162	966.2	537.2
3.300430805213162	966.3	537.2
3.300430805213162	966.4	537.3
3.300430805213162	966.4	537.5
3.299106128938565	966.4	537.9
3.299106128938565	966.3	537.8
3.3017549500227905	966.0	537.5
3.303078564006615	965.8	537.0
3.30572420204711	965.7	536.7
3.3044016478025187	965.7	536.5
3.303078564006615	965.9	536.8
3.303078564006615	966.0	537.2
3.3044016478025187	965.8	538.0
3.30572420204711	965.6	538.4
3.3070462273757224	965.4	538.7
3.3070462273757224	965.6	538.6
3.3083677244224226	965.6	538.5
3.3083677244224226	965.4	538.2
3.3083677244224226	965.2	538.0
3.3083677244224226	965.2	537.8
3.3096886938200094	965.4	537.8
3.3096886938200094	965.5	537.9
3.3096886938200094	965.6	537.9
3.31100913620002	965.5	538.0
3.3123290521927315	965.5	538.2
3.3136484424271684	965.5	538.2
3.3136484424271684	965.4	538.1
3.3136484424271684	965.4	537.9
3.314967307531101	965.4	537.8
3.314967307531101	965.5	538.0
3.3162856481310534	965.3	538.1
3.3162856481310534	965.1	538.1
3.317603464852302	964.8	538.1
3.318920758318885	964.9	538.1
3.318920758318885	965.0	538.4
3.318920758318885	965.1	538.7
3.318920758318885	965.1	539.1
3.3202375291535997	965.2	539.1
3.321553777978011	965.2	539.1
3.322869505412453	965.2	538.9
3.321553777978011	965.2	538.7
3.3202375291535997	965.1	538.5
3.3202375291535997	965.0	538.6
3.321553777978011	965.0	538.8
3.322869505412453	964.9	538.7
3.322869505412453	964.9	538.6
3.322869505412453	964.9	538.4
3.322869505412453	964.9	538.4
3.322869505412453	964.9	538.4
3.322869505412453	964.8	538.4
3.32418471207603	964.8	538.4
3.32418471207603	964.9	538.5
3.325499398586624	965.0	538.5
3.3268135655608955	965.0	538.5
3.328127213614287	964.9	538.6
3.328127213614287	964.9	538.4
3.3294403433610285	965.0	538.3
3.330752955414136	965.1	538.2
3.3294403433610285	965.1	538.1
3.3268135655608955	965.2	537.8
3.3268135655608955	965.1	537.3
3.3294403433610285	964.8	537.0
3.330752955414136	964.5	537.1
3.3294403433610285	964.4	537.5
3.3294403433610285	964.5	537.9
3.3294403433610285	964.5	537.9
3.3294403433610285	964.4	538.0
3.3294403433610285	964.4	538.1
3.330752955414136	964.3	538.5
3.3333766288854907	964.3	539.0
3.33468769152375	964.3	539.1
3.33468769152375	964.1	538.8
3.3333766288854907	963.9	538.6
3.33468769152375	963.9	538.7
3.335998238908408	963.9	539.0
3.337308271646478	964.0	539.1
3.338617790343782	964.1	539.1
3.338617790343782	964.5	538.7
3.339926795604957	964.8	538.2
3.339926795604957	965.1	537.8
3.339926795604957	965.1	537.7
3.339926795604957	965.1	537.5
3.339926795604957	965.1	537.4
3.339926795604957	964.9	537.3
3.339926795604957	964.5	537.4
3.341235288033454	964.2	537.4
3.339926795604957	964.0	537.3
3.339926795604957	964.1	537.2
3.338617790343782	964.2	537.3
3.338617790343782	964.1	537.4
3.337308271646478	964.0	537.6
3.341235288033454	964.1	537.6
3.3438507368003134	964.1	537.7
3.3464641414484038	964.3	537.7
3.3451576943396857	964.5	537.8
3.3451576943396857	965.0	537.8
3.3451576943396857	965.3	537.8
3.3451576943396857	965.4	537.6
3.3451576943396857	965.0	537.5
3.3438507368003134	964.7	537.4
3.3438507368003134	964.7	537.5
3.3438507368003134	964.9	537.5
3.3451576943396857	965.2	537.6
3.3451576943396857	965.4	537.8
3.3451576943396857	965.4	538.1
3.3464641414484038	965.4	538.2
3.3464641414484038	965.4	538.2
3.3464641414484038	965.4	538.5
3.3464641414484038	965.3	538.9
3.3464641414484038	965.3	538.7
3.3464641414484038	965.4	538.2
3.3464641414484038	965.4	538.0
3.3477700787240456	965.4	538.1
3.349075506763023	965.5	538.2
3.350380426160588	965.6	538.1
3.350380426160588	965.7	538.2
3.350380426160588	965.8	538.4
3.350380426160588	965.8	538.5
3.35168483751083	965.8	538.5
3.352988741406687	965.8	538.6
3.3542921384399422	965.8	538.8
3.355595029201229	965.7	538.9
3.355595029201229	965.7	538.9
3.355595029201229	965.6	538.6
3.355595029201229	965.5	538.4
3.3542921384399422	965.0	538.2
3.3542921384399422	964.5	538.2
3.355595029201229	964.5	538.0
3.355595029201229	965.1	537.8
3.355595029201229	965.7	537.8
3.356897414280037	966.0	538.1
3.356897414280037	966.1	538.4
3.356897414280037	966.1	538.8
3.356897414280037	966.2	539.1
3.3581992942647103	966.0	539.5
3.3595006697424545	965.7	539.5
3.3608015412993373	965.4	539.4
3.3608015412993373	965.4	539.3
3.3608015412993373	965.4	539.3
3.3595006697424545	965.3	538.7
3.3608015412993373	965.4	538.3
3.3608015412993373	965.5	538.0
3.362101909520293	965.6	538.1
3.3634017749891254	965.7	538.2
3.362101909520293	965.7	538.0
3.362101909520293	965.6	538.0
3.3608015412993373	965.5	538.1
3.3608015412993373	965.3	538.2
3.362101909520293	965.3	538.4
3.3634017749891254	965.4	538.7
3.3647011382885106	965.3	539.1
3.3647011382885106	965.4	539.4
3.3647011382885106	965.5	539.2
3.3634017749891254	965.6	539.1
3.3634017749891254	965.4	539.3
3.3647011382885106	965.1	539.5
3.366	964.7	539.8
3.367298360704023	964.5	539.7
3.3685962209798905	964.4	539.2
3.3698935814057984	964.2	538.9
3.37119044255883	964.3	538.6
3.37119044255883	964.5	538.7
3.37119044255883	964.8	538.7
3.3724868050149577	964.9	538.7
3.3724868050149577	964.9	538.6
3.3724868050149577	964.9	538.4
3.3724868050149577	964.7	538.3
3.37119044255883	964.5	538.5
3.3724868050149577	964.3	538.7
3.3724868050149577	964.2	538.9
3.3724868050149577	964.1	539.0
3.37378266934905	964.0	539.2
3.3750780361348687	963.9	539.3
3.3750780361348687	963.8	539.2
3.3763729059450767	963.7	539.2
3.3750780361348687	963.7	539.2
3.3750780361348687	963.8	539.1
3.3763729059450767	963.9	539.0
3.3763729059450767	963.9	538.8
3.3763729059450767	963.9	538.6
3.3763729059450767	964.2	538.6
3.3763729059450767	964.5	538.7
3.3763729059450767	964.5	538.8
3.3763729059450767	964.2	538.7
3.3750780361348687	963.8	538.4
3.3750780361348687	963.8	538.1
3.3750780361348687	963.7	538.2
3.37378266934905	963.7	538.5
3.37378266934905	963.7	538.8
3.3724868050149577	963.9	538.7
3.37378266934905	964.0	538.5
3.37378266934905	964.2	538.3
3.3750780361348687	964.1	538.2
3.3750780361348687	963.8	538.2
3.3750780361348687	963.5	538.1
3.3750780361348687	963.1	538.1
3.3763729059450767	963.1	538.1
3.377667279351239	962.9	538.1
3.377667279351239	962.7	537.6
3.377667279351239	962.7	537.1
3.3763729059450767	962.9	536.6
3.3750780361348687	963.0	536.6
3.3763729059450767	962.9	536.6
3.3763729059450767	962.8	536.6
3.3763729059450767	962.8	536.8
3.377667279351239	962.7	536.9
3.377667279351239	962.7	537.1
3.377667279351239	962.9	537.5
3.377667279351239	963.2	538.0
3.378961156923826	963.4	538.5
3.380254539232216	963.6	538.5
3.378961156923826	963.8	538.4
3.378961156923826	963.8	538.1
3.378961156923826	963.6	537.8
3.378961156923826	963.4	537.6
3.377667279351239	963.3	538.0
3.377667279351239	963.2	538.3
3.377667279351239	963.1	538.6
3.377667279351239	963.1	538.5
3.377667279351239	963.1	538.3
3.377667279351239	962.8	538.4
3.377667279351239	962.5	538.7
3.378961156923826	962.2	538.8
3.378961156923826	962.2	538.4
3.380254539232216	962.3	538.0
3.378961156923826	962.5	537.8
3.378961156923826	962.8	537.8
3.377667279351239	962.9	537.5
3.377667279351239	963.0	537.2
3.378961156923826	962.9	537.0
3.378961156923826	962.6	537.3
3.378961156923826	962.4	537.6
3.377667279351239	962.4	537.9
3.377667279351239	962.5	537.7
3.3763729059450767	962.4	537.3
3.377667279351239	962.2	536.9
3.378961156923826	962.1	536.7
3.380254539232216	962.2	536.8
3.380254539232216	962.4	537.2
3.378961156923826	962.4	537.5
3.378961156923826	962.4	537.8
3.377667279351239	962.3	537.8
3.377667279351239	962.2	537.9
3.378961156923826	962.1	537.7
3.378961156923826	962.1	537.5
3.380254539232216	962.1	537.4
3.380254539232216	962.2	537.5
3.380254539232216	962.2	537.5
3.380254539232216	962.2	537.6
3.380254539232216	962.1	537.7
3.380254539232216	962.0	537.8
3.381547426844698	961.8	537.5
3.3828398203284764	961.5	537.2
3.3828398203284764	961.3	537.3
3.3841317202496715	961.2	537.9
3.3841317202496715	961.2	538.6
3.3828398203284764	961.3	538.8
3.381547426844698	961.4	538.8
3.378961156923826	961.6	538.7
3.380254539232216	961.9	538.5
3.381547426844698	962.0	538.3
3.3828398203284764	962.0	538.1
3.3828398203284764	962.0	538.0
3.3828398203284764	961.8	537.9
3.3828398203284764	961.6	537.6
3.3828398203284764	961.4	537.2
3.3828398203284764	961.7	536.9
3.381547426844698	961.9	537.0
3.380254539232216	962.0	536.9
3.378961156923826	961.9	536.9
3.378961156923826	961.7	536.9
3.378961156923826	961.7	537.0
3.378961156923826	961.4	537.1
3.378961156923826	961.2	537.3
3.377667279351239	960.9	537.6
3.377667279351239	960.9	537.8
3.3763729059450767	961.1	537.4
3.3763729059450767	961.3	537.0
3.3763729059450767	961.5	536.5
3.3763729059450767	961.5	536.5
3.3763729059450767	961.5	536.5
3.3763729059450767	961.4	536.6
3.3763729059450767	961.4	536.6
3.3763729059450767	961.3	536.7
3.377667279351239	961.2	536.7
3.377667279351239	961.0	536.7
3.377667279351239	960.9	536.6
3.377667279351239	960.9	536.5
3.3763729059450767	960.8	536.5
3.3763729059450767	960.8	536.5
3.3750780361348687	960.8	536.5
3.3763729059450767	960.8	536.5
3.3763729059450767	960.9	536.8
3.3763729059450767	961.3	537.1
3.3763729059450767	961.7	537.4
3.3763729059450767	961.9	537.3
3.3763729059450767	961.9	537.2
3.3763729059450767	961.8	537.1
3.3763729059450767	961.7	537.1
3.3763729059450767	961.5	537.3
3.3763729059450767	961.5	537.0
3.3750780361348687	961.6	536.6
3.3763729059450767	961.7	536.3
3.3763729059450767	961.4	536.4
3.3763729059450767	960.9	536.4
3.3763729059450767	960.5	536.4
3.3763729059450767	960.5	536.3
3.3750780361348687	960.5	535.9
3.3750780361348687	960.5	535.6
3.37378266934905	960.5	535.2
3.37378266934905	960.6	535.1
3.37378266934905	960.3	535.0
3.37378266934905	960.0	535.2
3.37378266934905	959.7	535.6
3.37378266934905	959.7	536.0
3.37378266934905	960.2	536.2
3.37378266934905	960.7	536.1
3.3724868050149577	961.1	535.9
3.3724868050149577	960.9	535.6
3.3724868050149577	960.8	535.4
3.3724868050149577	960.7	534.9
3.3724868050149577	960.8	534.7
3.37119044255883	960.7	534.6
3.37119044255883	960.5	534.8
3.37119044255883	960.4	534.8
3.37119044255883	960.4	534.7
3.37119044255883	960.6	534.6
3.37119044255883	960.7	534.5
3.37119044255883	960.8	534.5
3.37119044255883	960.8	534.6
3.37119044255883	960.8	534.6
3.37119044255883	960.8	534.7
3.3698935814057984	960.8	534.6
3.3685962209798905	960.8	534.5
3.367298360704023	960.7	534.5
3.367298360704023	960.8	534.5
3.3685962209798905	960.9	534.6
3.3685962209798905	961.1	534.7
3.3698935814057984	961.2	534.4
3.3698935814057984	961.3	534.2
3.3685962209798905	961.3	533.9
3.3685962209798905	961.3	533.9
3.367298360704023	961.3	533.9
3.367298360704023	961.5	534.0
3.3685962209798905	961.6	534.0
3.3685962209798905	961.6	534.1
3.3685962209798905	961.5	534.1
3.3685962209798905	961.2	533.9
3.3698935814057984	961.0	533.8
3.37119044255883	960.8	533.6
3.37119044255883	960.8	533.7
3.3698935814057984	960.7	533.7
3.3698935814057984	960.7	533.9
3.3685962209798905	960.6	534.0
3.3685962209798905	960.5	533.9
3.3685962209798905	960.6	533.8
3.3685962209798905	960.8	533.7
3.367298360704023	961.1	533.5
3.3698935814057984	961.1	533.4
3.37119044255883	961.2	533.4
3.37378266934905	960.9	533.2
3.37378266934905	960.6	533.0
3.3724868050149577	960.2	533.0
3.37119044255883	960.2	533.6
3.3698935814057984	960.2	534.1
3.3698935814057984	960.3	534.4
3.3698935814057984	960.5	534.4
3.3698935814057984	960.6	534.3
3.3698935814057984	960.6	534.3
3.37119044255883	960.8	534.3
3.37119044255883	961.0	534.0
3.37119044255883	961.3	533.7
3.3724868050149577	961.3	533.5
3.3724868050149577	961.3	533.5
3.3724868050149577	961.2	533.6
3.3724868050149577	961.2	533.6
3.3724868050149577	961.3	533.6
3.3724868050149577	961.3	533.6
3.37119044255883	961.1	533.6
3.37119044255883	960.8	533.6
3.37119044255883	960.6	533.4
3.3698935814057984	960.7	533.1
3.3685962209798905	960.8	532.9
3.3698935814057984	960.9	533.0
3.3698935814057984	961.0	533.1
3.37119044255883	961.0	533.3
3.37119044255883	960.7	533.4
3.37119044255883	960.5	533.4
3.3698935814057984	960.4	533.2
3.3698935814057984	960.4	532.9
3.37119044255883	960.5	532.7
3.37119044255883	960.5	532.9
