0.1519084724658706	1111.0	698.4
0.1518607999439281	1106.0	696.3
0.1518607999439281	1101.5	693.3
0.1518130824832246	1104.6	688.4
0.1518130824832246	1107.4	683.5
0.1517653199847915	1052.2	670.2
0.1517175123493174	994.3	652.6
0.1516696594771462	934.1	635.6
0.1516696594771462	931.7	629.5
0.1518130824832246	929.3	626.7
0.1519084724658706	934.2	615.6
0.1520987151334881	939.0	604.5
0.1521461644342629	941.9	596.9
0.1522409300762395	939.8	597.5
0.1523827475845152	939.6	594.2
0.1525241702402665	941.4	590.1
0.1526182339113925	943.7	585.8
0.1528058411910564	944.6	581.8
0.1529460945201359	945.7	576.8
0.1531325008313247	947.0	571.5
0.1533182288874047	947.9	567.1
0.153410840363571	949.1	563.2
0.1535494438842679	949.5	558.8
0.1536416381280731	949.8	557.1
0.1538255303041197	950.6	554.4
0.1539172296177496	951.5	552.1
0.1540544720453173	952.2	549.1
0.1540544720453173	952.1	547.8
0.1541457636243684	951.9	546.0
0.1542368932909059	951.8	544.8
0.1542823976160482	951.6	543.2
0.1543732856658416	951.4	541.2
0.1544640134661937	951.2	539.3
0.1545545816748283	950.7	537.9
0.1541913486548201	950.3	537.4
0.1537796190826796	950.2	536.7
0.1532254492812988	950.4	535.7
0.1530393828187782	950.6	535.0
0.1528993862860992	950.6	534.6
0.1528993862860992	950.6	534.4
0.1528058411910564	950.6	533.9
0.1527121239797346	950.6	532.8
0.1526652005991831	950.6	532.0
0.1526182339113925	950.5	530.3
0.1525712238229851	950.5	529.1
0.1525241702402665	950.4	527.4
0.1525241702402665	950.1	526.3
0.1524770730692238	949.8	525.0
0.1524299322155246	949.9	524.0
0.1524299322155246	950.3	522.9
0.1524299322155246	950.7	522.2
0.1523827475845152	950.7	521.5
0.1523355190812192	950.7	521.1
0.1522882466103361	951.0	519.9
0.1522882466103361	951.3	518.7
0.1523355190812192	951.3	517.9
0.1523355190812192	951.0	517.9
0.1523827475845152	950.7	518.1
0.1523827475845152	950.7	518.1
0.1523827475845152	951.0	517.9
0.1523355190812192	951.3	517.7
0.1523355190812192	951.6	517.5
0.1523827475845152	951.7	517.6
0.1523827475845152	951.8	517.4
0.1523355190812192	951.8	517.0
0.1522882466103361	951.6	516.7
0.1522882466103361	951.4	516.7
0.1522882466103361	950.8	516.8
0.1522882466103361	950.3	516.8
0.1523355190812192	950.1	516.7
0.1523355190812192	950.2	516.6
0.1523827475845152	950.4	516.5
0.1523827475845152	950.2	516.5
0.1523827475845152	950.0	516.5
0.1523827475845152	949.9	516.5
0.1523827475845152	949.9	516.6
0.1523827475845152	949.9	516.6
0.1523355190812192	950.1	516.6
0.1523355190812192	950.3	516.5
0.1522882466103361	950.4	516.5
0.1522882466103361	950.5	516.4
0.1522882466103361	950.6	516.4
0.1522882466103361	950.6	516.5
0.1523355190812192	950.6	516.5
0.1523355190812192	950.5	516.7
0.1523355190812192	950.3	516.9
0.1523355190812192	950.1	517.2
0.1523355190812192	950.0	517.4
0.1523355190812192	949.8	517.5
0.1523355190812192	949.6	517.1
0.1523355190812192	949.5	516.8
0.1523355190812192	949.6	516.3
0.1523827475845152	950.0	516.2
0.1524299322155246	950.4	516.0
0.1523827475845152	950.6	516.1
0.1523827475845152	950.7	516.1
0.1523827475845152	950.7	516.2
0.1524299322155246	950.7	516.2
0.1524770730692238	950.7	516.0
0.1524770730692238	950.7	515.9
0.1524770730692238	950.7	516.3
0.1524770730692238	950.8	516.9
0.1525241702402665	950.8	517.4
0.1524770730692238	950.8	517.3
0.1524299322155246	950.7	517.2
0.1524299322155246	950.8	517.5
0.1524299322155246	950.8	517.8
0.1524770730692238	950.9	518.3
0.1524299322155246	950.7	518.4
0.1524299322155246	950.4	518.2
0.1524299322155246	950.2	518.0
0.1524299322155246	950.6	517.8
0.1524299322155246	951.0	517.9
0.1524299322155246	951.2	517.9
0.1524299322155246	951.1	517.9
0.1524299322155246	951.1	517.9
0.1524299322155246	951.1	517.5
0.1524770730692238	951.2	517.0
0.1524770730692238	951.1	516.6
0.1525241702402665	951.1	516.7
0.1525241702402665	951.2	517.0
0.1525241702402665	951.3	517.2
0.1525241702402665	951.2	517.2
0.1525241702402665	951.2	517.1
0.1525241702402665	951.8	516.9
0.1525241702402665	952.3	516.9
0.1525241702402665	952.5	517.0
0.1525712238229851	952.1	517.0
0.1525712238229851	951.6	516.9
0.1525712238229851	951.5	516.8
0.1525712238229851	951.4	516.8
0.1525712238229851	951.4	516.8
0.1525241702402665	951.5	516.8
0.1525712238229851	951.7	516.8
0.1525712238229851	952.0	516.7
0.1525712238229851	952.2	516.7
0.1525712238229851	952.3	516.8
0.1525712238229851	952.4	517.2
0.1526182339113925	952.3	517.5
0.1526652005991831	952.3	517.6
0.1527121239797346	952.3	517.4
0.1526652005991831	951.7	517.2
0.1526652005991831	951.1	517.1
0.1526182339113925	951.0	517.3
0.1526652005991831	951.6	517.4
0.1526652005991831	952.1	517.3
0.1526652005991831	952.2	517.1
0.1526652005991831	952.2	517.1
0.1526652005991831	952.3	517.0
0.1527121239797346	952.4	517.0
0.1527121239797346	952.7	516.9
0.1527121239797346	952.9	516.9
0.1527121239797346	952.8	516.9
0.1527590041461095	952.6	517.0
0.1528058411910564	952.7	517.0
0.1528058411910564	953.0	516.8
0.1528058411910564	953.3	516.7
0.1528058411910564	953.3	516.7
0.1528058411910564	953.3	516.7
0.1528058411910564	953.1	516.8
0.1528526352070112	952.8	516.9
0.1528993862860992	952.8	516.9
0.1528993862860992	953.3	516.9
0.1528993862860992	953.7	516.9
0.1528993862860992	953.6	516.9
0.1528993862860992	953.5	517.3
0.1528993862860992	953.4	517.6
0.1529460945201359	953.3	517.6
0.1529460945201359	953.3	517.3
0.1529460945201359	953.6	517.1
0.1529460945201359	954.0	517.3
0.1528993862860992	954.1	517.6
0.1528993862860992	953.9	517.9
0.1528993862860992	953.7	517.8
0.1528993862860992	953.8	517.6
0.1529460945201359	954.0	517.5
0.1529460945201359	954.3	517.4
0.1529460945201359	954.2	517.7
0.1529927600006287	954.1	518.0
0.1530393828187782	954.3	517.9
0.1530393828187782	954.5	517.4
0.1530393828187782	954.7	517.0
0.1530393828187782	954.6	517.0
0.1530393828187782	954.5	517.1
0.1530393828187782	954.5	517.1
0.1530393828187782	954.8	516.9
0.1530859630654798	955.0	516.7
0.1531325008313247	955.2	516.7
0.1531789962066019	955.1	516.9
0.1531789962066019	955.1	517.1
0.1531789962066019	955.0	517.2
0.1532254492812988	955.0	517.2
0.1532254492812988	955.0	517.2
0.1532254492812988	955.0	517.1
0.1532254492812988	955.3	516.8
0.1532254492812988	955.5	516.4
0.1532718601451033	955.9	516.1
0.1532718601451033	956.0	516.2
0.1533182288874047	956.1	516.3
0.1533182288874047	956.0	516.3
0.1533645555972951	955.9	516.4
0.1533645555972951	955.9	516.4
0.1533645555972951	955.9	516.5
0.1533645555972951	955.9	516.6
0.1533645555972951	955.9	516.7
0.1533645555972951	955.9	516.9
0.1534570832747345	955.9	517.2
0.1535032844189944	956.0	517.4
0.1535032844189944	956.0	517.5
0.1535032844189944	956.1	517.4
0.1534570832747345	956.3	517.4
0.1534570832747345	956.5	517.4
0.1534570832747345	956.6	517.3
0.1534570832747345	956.6	517.3
0.1534570832747345	956.5	517.2
0.1535032844189944	956.4	517.4
0.1535032844189944	956.3	517.5
0.1535032844189944	956.2	517.3
0.1535032844189944	956.1	516.8
0.1535032844189944	956.0	516.4
0.1535032844189944	956.0	516.4
0.1535032844189944	956.2	516.3
0.1534570832747345	956.3	516.3
0.1535032844189944	956.5	516.3
0.1535032844189944	956.5	516.4
0.1535955617581816	956.5	516.6
0.1536416381280731	956.6	516.7
0.1536416381280731	956.6	516.4
0.1536416381280731	956.7	516.1
0.1535955617581816	956.8	516.1
0.1535955617581816	956.8	516.5
0.1535955617581816	956.7	516.8
0.1536416381280731	956.6	516.5
0.1536416381280731	956.6	516.2
0.1536876730809921	956.6	516.2
0.1536876730809921	956.7	516.3
0.1537336667037016	956.9	516.2
0.1537336667037016	957.2	516.1
0.1537796190826796	957.3	516.0
0.1537796190826796	957.3	516.3
0.1537796190826796	957.4	516.7
0.1538255303041197	957.5	516.8
0.1538255303041197	957.6	516.8
0.1538255303041197	957.3	516.8
0.1538255303041197	957.1	516.8
0.1538255303041197	956.9	516.7
0.1538255303041197	957.3	516.7
0.1538255303041197	957.6	516.7
0.1538255303041197	957.7	516.6
0.1537796190826796	957.5	516.6
0.1537796190826796	957.3	516.5
0.1537796190826796	957.6	516.4
0.1538255303041197	958.0	516.4
0.1538714004539332	958.3	516.4
0.1538714004539332	958.3	516.4
0.1538255303041197	958.2	516.4
0.1538255303041197	958.3	516.4
0.1538255303041197	958.3	516.4
0.1538255303041197	958.3	516.4
0.1538255303041197	958.3	516.4
0.1538255303041197	958.0	516.4
0.1538255303041197	957.7	516.4
0.1538255303041197	957.4	516.3
0.1537796190826796	957.3	516.3
0.1537796190826796	957.2	516.2
0.1537796190826796	957.1	516.3
0.1537796190826796	957.1	516.2
0.1538255303041197	957.1	516.0
0.1538255303041197	957.3	516.0
0.1538714004539332	957.5	516.0
0.1538714004539332	957.7	516.0
0.1538714004539332	957.7	516.0
0.1538255303041197	957.9	515.9
0.1537796190826796	957.9	515.9
0.1537796190826796	958.0	516.0
0.1537796190826796	957.9	516.1
0.1537796190826796	957.9	516.1
0.1537796190826796	957.7	516.1
0.1537796190826796	957.5	516.2
0.1537796190826796	957.3	516.3
0.1537796190826796	957.3	516.3
0.1537796190826796	957.3	516.3
0.1537336667037016	957.3	516.3
0.1537336667037016	957.3	516.3
0.1537336667037016	957.7	516.3
0.1537336667037016	958.1	516.4
0.1537336667037016	958.4	516.6
0.1537336667037016	958.4	516.8
0.1537336667037016	958.3	516.9
0.1537336667037016	958.1	516.9
0.1537336667037016	958.0	516.7
0.1537336667037016	958.0	516.6
0.1537336667037016	957.9	516.5
0.1537336667037016	957.8	516.4
0.1537336667037016	957.6	516.4
0.1537336667037016	957.6	516.5
0.1537336667037016	957.6	516.6
0.1536876730809921	957.7	516.5
0.1536876730809921	957.8	516.3
0.1536416381280731	958.0	516.2
0.1536416381280731	957.9	516.4
0.1536416381280731	957.8	516.7
0.1535955617581816	957.8	516.6
0.1535955617581816	957.8	516.3
0.1535494438842679	957.8	516.3
0.1535494438842679	957.9	516.6
0.1535494438842679	957.9	516.8
0.1535032844189944	957.9	516.7
0.1535032844189944	958.0	516.7
0.1535032844189944	958.0	516.7
0.1535032844189944	958.1	516.7
0.1535032844189944	958.2	516.7
0.1535032844189944	958.3	516.6
0.1535032844189944	958.4	516.6
0.1535032844189944	958.4	516.6
0.1535032844189944	958.4	516.5
0.1534570832747345	958.5	516.2
0.1534570832747345	958.3	516.1
0.1534570832747345	958.0	516.2
0.1534570832747345	957.8	516.3
0.153410840363571	958.0	516.4
0.153410840363571	958.3	516.5
0.153410840363571	958.2	516.6
0.1534570832747345	957.9	516.7
0.1534570832747345	957.4	516.6
0.153410840363571	957.2	516.5
0.1533645555972951	957.2	516.4
0.1533645555972951	957.5	516.4
0.1533645555972951	957.8	516.4
0.1533182288874047	957.9	516.6
0.1533182288874047	958.0	516.9
0.1533182288874047	957.7	517.0
0.1532718601451033	957.5	517.1
0.1532718601451033	957.1	517.0
0.1532718601451033	956.9	517.3
0.1532254492812988	956.9	517.5
0.1532254492812988	957.1	517.3
0.1532254492812988	957.3	516.9
0.1531789962066019	957.2	516.3
0.1531325008313247	957.1	516.2
0.1530859630654798	957.0	515.9
0.1530393828187782	957.1	515.8
0.1530393828187782	957.1	515.7
0.1530393828187782	957.1	515.7
0.1529927600006287	957.2	515.7
0.1529927600006287	957.3	515.8
0.1529927600006287	957.3	516.0
0.1529927600006287	957.4	516.5
0.1529927600006287	957.4	516.9
0.1529460945201359	957.4	517.0
0.1529460945201359	957.5	516.6
0.1529460945201359	957.3	516.1
0.1529460945201359	957.3	516.4
0.1528993862860992	957.2	517.0
0.1528526352070112	957.3	517.3
0.1528526352070112	957.1	516.9
0.1528058411910564	957.0	516.6
0.1528058411910564	956.7	516.5
0.1528058411910564	956.7	516.4
0.1528058411910564	956.6	516.3
0.1528058411910564	956.7	516.2
0.1528058411910564	956.7	516.1
0.1527590041461095	956.7	516.0
0.1527121239797346	956.6	516.1
0.1527121239797346	956.6	516.2
0.1526652005991831	956.6	516.4
0.1526652005991831	956.6	516.3
0.1526182339113925	956.3	516.2
0.1525712238229851	956.0	516.1
0.1525712238229851	955.8	516.0
0.1525712238229851	956.0	515.7
0.1525712238229851	956.1	515.4
0.1525241702402665	956.1	515.2
0.1525241702402665	956.3	515.2
0.1525241702402665	956.5	515.2
0.1525241702402665	956.5	515.3
0.1525241702402665	956.3	515.3
0.1524770730692238	956.0	515.4
0.1524770730692238	955.8	515.4
0.1524770730692238	955.6	515.4
0.1524770730692238	955.6	515.3
0.1524299322155246	955.7	515.2
0.1524299322155246	955.6	515.0
0.1524299322155246	955.5	515.0
0.1524299322155246	955.5	515.0
0.1524299322155246	955.5	515.2
0.1524299322155246	955.3	515.4
0.1524299322155246	955.1	515.0
0.1523827475845152	955.0	514.4
0.1523355190812192	955.1	513.8
0.1522882466103361	955.1	513.8
0.1522409300762395	955.2	514.1
0.1522409300762395	955.3	514.5
0.1522409300762395	955.4	514.7
0.1522409300762395	955.4	514.5
0.1522409300762395	955.3	514.2
0.1522409300762395	955.1	513.9
0.1522409300762395	955.1	513.7
0.1521935693829759	955.1	513.8
0.1521935693829759	955.0	513.8
0.1521935693829759	955.0	513.9
0.1521935693829759	955.1	513.9
0.1521461644342629	955.2	513.9
0.1521461644342629	955.3	514.0
0.1520987151334881	955.2	514.0
0.1520987151334881	955.1	514.0
0.1520987151334881	955.1	513.9
0.1520987151334881	955.1	513.9
0.1520987151334881	955.2	514.0
0.1520987151334881	955.1	514.0
0.152051221383707	955.0	514.2
0.1520036830876416	955.0	514.4
0.1519561001476793	955.0	514.5
0.1519561001476793	955.0	514.4
0.1519561001476793	954.9	514.3
0.1519561001476793	954.7	514.4
0.1519561001476793	954.6	514.5
0.1519561001476793	954.5	514.5
0.1519561001476793	954.5	514.2
0.1519561001476793	954.5	513.8
0.1519561001476793	954.6	513.7
0.1519084724658706	954.6	513.8
0.1518607999439281	954.7	514.0
0.1518607999439281	954.6	514.0
0.1518607999439281	954.9	514.0
0.1518607999439281	955.1	514.1
0.1518607999439281	954.9	514.1
0.1518607999439281	954.5	514.2
0.1518130824832246	954.2	514.2
0.1517653199847915	954.4	514.2
0.1517175123493174	954.5	514.2
0.1517653199847915	954.4	514.3
0.1517653199847915	954.2	514.3
0.1517653199847915	954.0	514.4
0.1517653199847915	954.0	514.6
0.1517175123493174	954.1	515.0
0.1517175123493174	954.3	515.2
0.1517175123493174	954.4	515.2
0.1516696594771462	954.3	515.2
0.1517175123493174	954.1	515.2
0.1517175123493174	953.9	515.3
0.1517175123493174	953.9	515.5
0.1516696594771462	953.8	515.7
0.1516696594771462	953.8	515.9
0.1516696594771462	953.9	515.8
0.1516696594771462	953.9	515.5
0.1516696594771462	953.7	515.3
0.1516217612682757	953.5	515.2
0.1516217612682757	953.5	515.1
0.1515738176223559	953.4	515.2
0.1515738176223559	953.5	515.3
0.1515738176223559	953.2	515.4
0.1515738176223559	952.9	515.5
0.1515738176223559	953.0	515.5
0.1515738176223559	953.3	515.5
0.1515738176223559	953.6	515.6
0.1515738176223559	953.4	515.8
0.1515738176223559	953.2	516.0
0.1515258284386873	953.1	516.1
0.1514777936162191	953.1	516.0
0.1514777936162191	953.1	516.0
0.1514777936162191	953.1	515.9
0.1514777936162191	953.5	515.9
0.1514777936162191	953.8	515.9
0.1514777936162191	953.9	516.2
0.1515258284386873	953.8	516.5
0.1515258284386873	953.7	516.6
0.1514777936162191	954.0	516.3
0.1514297130535478	954.3	516.1
0.1514297130535478	954.4	516.1
0.1514297130535478	954.2	516.4
0.1513815866489155	954.0	516.8
0.1513815866489155	953.7	517.1
0.1513334143002079	953.7	517.0
0.1512851959049529	953.6	517.0
0.1512851959049529	953.4	517.4
0.1512851959049529	953.4	517.8
0.1512851959049529	953.5	517.6
0.1512851959049529	953.6	517.0
0.1513334143002079	953.5	516.4
0.1512851959049529	953.4	516.6
0.1512851959049529	953.4	516.8
0.1512851959049529	953.6	517.0
0.1512851959049529	953.9	517.1
0.1512369313603189	953.9	517.2
0.1512851959049529	953.5	517.4
0.1512369313603189	953.0	517.7
0.1512369313603189	953.1	517.8
0.1512369313603189	953.3	517.8
0.1512369313603189	953.4	517.8
0.1512369313603189	953.3	517.8
0.1512369313603189	953.2	517.7
0.1512369313603189	953.1	517.7
0.1512369313603189	953.0	517.6
0.1512369313603189	952.9	517.6
0.1512369313603189	952.9	517.6
0.1512369313603189	952.8	517.8
0.1511886205631128	952.8	518.0
0.1511886205631128	952.7	518.0
0.1511886205631128	952.7	517.9
0.1511402634097785	952.7	517.9
0.1511402634097785	952.5	517.9
0.1511402634097785	952.4	517.7
0.1511402634097785	952.4	517.6
0.1511886205631128	952.9	517.4
0.1511886205631128	953.5	517.1
0.1511402634097785	953.3	516.9
0.151091859796395	952.9	517.0
0.151043409618675	952.3	517.9
0.151043409618675	952.1	518.9
0.151043409618675	951.9	519.1
0.151043409618675	952.0	518.6
0.151043409618675	952.1	518.2
0.151043409618675	952.2	518.0
0.151043409618675	952.3	518.1
0.151091859796395	952.4	518.2
0.151091859796395	952.7	518.2
0.151091859796395	952.9	518.2
0.151091859796395	952.7	518.4
0.151091859796395	952.4	518.6
0.151043409618675	952.1	518.8
0.1509949127719625	952.0	518.8
0.1509949127719625	952.0	518.7
0.1509949127719625	952.0	518.7
0.1509949127719625	952.0	518.6
0.151043409618675	952.1	518.7
0.151091859796395	951.9	518.8
0.151091859796395	951.6	518.8
0.151043409618675	951.3	518.4
0.1509949127719625	951.5	518.0
0.1509949127719625	951.8	517.6
0.1509949127719625	952.0	517.6
0.1509949127719625	952.2	517.6
0.1509949127719625	952.3	517.7
0.1509949127719625	952.1	517.8
0.1509949127719625	951.8	517.9
0.1509949127719625	951.5	518.0
0.151043409618675	951.5	518.1
0.151043409618675	951.8	518.2
0.1509949127719625	952.2	518.2
0.1509949127719625	952.7	518.3
0.151043409618675	952.9	518.4
0.151043409618675	953.0	518.5
0.151043409618675	952.8	518.0
0.151043409618675	952.6	517.6
0.1509949127719625	952.4	517.2
0.1509949127719625	952.4	517.2
0.1509949127719625	952.3	517.3
0.1509949127719625	952.4	517.3
0.1509949127719625	952.4	517.3
0.1509463691512317	952.3	517.3
0.1508977786510848	952.4	517.3
0.1508977786510848	952.5	517.2
0.1509463691512317	952.5	517.2
0.1509463691512317	952.4	517.2
0.1509463691512317	952.2	517.2
0.1509463691512317	952.1	517.3
0.1509463691512317	952.0	517.4
0.1509463691512317	952.5	517.4
0.1509463691512317	953.1	517.3
0.1509949127719625	953.4	517.3
0.1509463691512317	953.1	517.2
0.1509463691512317	952.9	517.2
0.1509949127719625	952.8	517.2
0.1509949127719625	952.8	517.1
0.151043409618675	952.7	517.1
0.1509949127719625	952.6	517.2
0.1509949127719625	952.7	517.4
0.151043409618675	952.8	517.4
0.1509949127719625	952.7	517.1
0.1509463691512317	952.4	516.9
0.1508977786510848	952.1	516.8
0.1508977786510848	951.9	517.0
0.1508977786510848	951.9	516.9
0.1508491411657503	952.1	516.8
0.1508491411657503	952.2	516.8
0.1508491411657503	952.3	516.7
0.1508491411657503	952.2	516.6
0.1508977786510848	952.0	516.5
0.1508977786510848	952.0	516.6
0.1508977786510848	951.9	516.7
0.1508977786510848	951.8	516.8
0.1508977786510848	951.7	516.3
0.1508977786510848	951.7	516.0
0.1508977786510848	951.8	516.0
0.1509463691512317	951.8	516.3
0.1509463691512317	952.1	516.6
0.1509463691512317	952.4	516.5
0.1508977786510848	952.6	516.4
0.1508977786510848	952.4	516.4
0.1508977786510848	951.9	516.5
0.1508977786510848	951.5	516.4
0.1508977786510848	951.7	516.4
0.1508491411657503	952.1	516.4
0.1508491411657503	952.5	516.3
0.1508004565890812	952.6	516.0
0.1508004565890812	952.7	515.6
0.1508004565890812	952.8	515.4
0.1508004565890812	952.9	515.2
0.1508004565890812	953.0	515.1
0.1508004565890812	953.0	515.1
0.1508004565890812	952.8	515.0
0.1508004565890812	952.7	515.0
0.1508004565890812	952.5	514.9
0.1508004565890812	952.3	514.7
0.1508491411657503	952.1	514.6
0.1508491411657503	952.2	514.5
0.1508004565890812	952.3	514.4
0.1508004565890812	952.3	514.7
0.1508004565890812	952.3	515.1
0.1508004565890812	952.2	515.5
0.1508004565890812	952.1	515.8
0.1508004565890812	952.0	516.0
0.1508491411657503	951.9	516.2
0.1508977786510848	951.9	516.2
0.1508491411657503	951.8	516.2
0.1508004565890812	951.7	516.3
0.1508491411657503	951.6	516.3
0.1508491411657503	951.9	516.1
0.1508977786510848	952.2	515.8
0.1508491411657503	952.5	515.6
0.1508491411657503	952.5	515.6
0.1508004565890812	952.5	515.5
0.1507517248145531	952.4	515.4
0.1507517248145531	952.4	515.5
0.1507517248145531	952.1	515.6
0.1507517248145531	951.9	515.8
0.1507517248145531	951.7	515.9
0.1508004565890812	952.0	516.1
0.1508004565890812	952.2	516.3
0.1508491411657503	952.4	516.5
0.1508491411657503	952.4	516.3
0.1508491411657503	952.5	516.2
0.1508491411657503	952.6	516.1
0.1508491411657503	952.5	516.2
0.1508004565890812	952.4	516.2
0.1508004565890812	952.3	516.4
0.1508004565890812	952.3	516.5
0.1508004565890812	952.3	515.9
0.1508004565890812	952.2	515.3
0.1508004565890812	952.1	515.1
0.1508004565890812	951.9	515.5
0.1508004565890812	951.8	515.8
0.1507517248145531	951.8	515.8
0.1507517248145531	951.8	515.8
0.1507517248145531	951.8	515.9
0.1507517248145531	951.8	516.5
0.1507517248145531	951.7	517.2
0.1507517248145531	951.6	517.7
0.1508004565890812	951.5	517.7
0.1508004565890812	951.7	517.7
0.1508004565890812	951.8	517.3
0.1508004565890812	952.0	516.9
0.1508004565890812	952.0	516.5
0.1508004565890812	951.8	516.2
0.1508004565890812	951.6	516.1
0.1508004565890812	951.4	516.0
0.1507029457352627	951.4	516.0
0.1506541192439253	951.4	515.9
0.1506541192439253	951.3	515.9
0.1506541192439253	951.4	515.7
0.1507517248145531	951.7	515.6
0.1508004565890812	951.9	515.4
0.1508004565890812	951.9	515.4
0.1507517248145531	952.0	515.1
0.1507029457352627	952.1	514.9
0.1506541192439253	952.1	514.8
0.1507029457352627	952.1	515.1
0.1507029457352627	952.0	515.2
0.1507029457352627	951.9	515.3
0.1507029457352627	951.7	515.1
0.1507029457352627	951.5	514.8
0.1507029457352627	951.4	514.5
0.1507029457352627	951.4	514.4
0.1507029457352627	951.5	514.2
0.1507029457352627	951.5	514.0
0.1507029457352627	951.2	514.3
0.1507029457352627	950.9	514.7
0.1507517248145531	950.7	514.9
0.1507517248145531	950.8	514.7
0.1507517248145531	951.2	514.0
0.1507517248145531	951.4	513.4
0.1507517248145531	951.6	512.8
0.1507517248145531	951.6	512.8
0.1507517248145531	951.4	512.7
0.1507517248145531	951.2	513.0
0.1507517248145531	951.0	513.2
0.1507517248145531	951.4	513.5
0.1507517248145531	951.7	513.1
0.1507517248145531	952.0	512.8
0.1507517248145531	951.9	512.4
0.1507517248145531	951.9	512.3
0.1507517248145531	952.1	512.8
0.1507517248145531	952.0	513.2
0.1507517248145531	951.8	513.7
0.1508004565890812	951.5	513.7
0.1508004565890812	951.8	513.5
0.1508004565890812	952.0	513.2
0.1508004565890812	952.0	513.3
0.1508004565890812	951.8	513.5
0.1507517248145531	951.6	513.6
0.1507517248145531	951.8	513.2
0.1507517248145531	952.0	512.9
0.1508004565890812	952.2	512.7
0.1508004565890812	952.1	512.7
0.1507517248145531	952.0	512.8
0.1507517248145531	951.9	512.8
0.1507517248145531	951.9	512.8
0.1507517248145531	951.9	512.8
0.1507517248145531	951.9	512.7
0.1507517248145531	952.0	512.6
0.1507517248145531	952.2	512.4
0.1507517248145531	952.4	512.4
0.1507517248145531	952.2	512.5
0.1507517248145531	952.0	512.7
0.1508004565890812	952.0	513.0
0.1508004565890812	952.2	512.9
0.1508004565890812	952.4	512.7
0.1507517248145531	952.3	512.5
0.1507517248145531	952.2	512.6
0.1507517248145531	952.2	512.6
0.1507517248145531	952.3	513.1
0.1508004565890812	952.3	513.6
0.1508004565890812	952.4	513.5
0.1508004565890812	952.4	512.9
0.1508004565890812	952.4	512.3
0.1507517248145531	952.1	512.4
0.1507517248145531	951.8	512.5
0.1508004565890812	951.4	512.5
0.1508004565890812	951.3	512.3
0.1508004565890812	951.4	512.2
0.1508004565890812	951.6	512.2
0.1508004565890812	951.7	512.1
0.1508004565890812	951.7	512.0
0.1507517248145531	951.8	512.1
0.1507517248145531	952.0	512.1
0.1507517248145531	951.9	512.6
0.1507517248145531	951.7	513.1
0.1507517248145531	951.2	513.4
0.1507517248145531	951.0	513.3
0.1508004565890812	950.7	513.2
0.1508004565890812	950.6	513.2
0.1508491411657503	950.6	513.0
0.1508977786510848	950.8	512.9
0.1508491411657503	950.9	512.5
0.1508491411657503	951.0	512.3
0.1508491411657503	951.0	512.2
0.1508491411657503	951.0	512.2
0.1508491411657503	951.0	512.1
0.1508491411657503	951.2	512.0
0.1508491411657503	951.4	511.9
0.1508977786510848	951.7	512.0
0.1508977786510848	951.7	512.2
0.1508977786510848	951.6	512.4
0.1508977786510848	951.6	512.5
0.1508977786510848	951.6	512.5
0.1508491411657503	951.7	512.5
0.1508491411657503	951.8	512.7
0.1508977786510848	951.8	512.9
0.1508977786510848	951.7	512.9
0.1509463691512317	951.6	512.7
0.1509463691512317	951.4	512.5
0.1509463691512317	951.3	512.5
0.1509463691512317	951.3	512.5
0.1509463691512317	951.4	512.6
0.1508977786510848	951.5	512.7
0.1508977786510848	951.4	512.7
0.1508977786510848	951.4	512.6
0.1508977786510848	951.4	512.5
0.1509463691512317	951.5	512.4
0.1509463691512317	951.6	512.2
0.1509463691512317	951.4	512.2
0.1508977786510848	951.2	512.2
0.1508977786510848	951.0	512.3
0.1509463691512317	951.1	512.3
0.1509463691512317	951.1	512.3
0.1509463691512317	951.1	512.7
0.1509463691512317	951.1	513.0
0.1509463691512317	951.2	513.0
0.1509463691512317	951.2	512.7
0.1509463691512317	951.3	512.6
0.1509463691512317	951.3	512.6
0.1509463691512317	951.3	512.6
0.1509463691512317	951.3	512.7
0.1509463691512317	951.3	512.7
0.1509463691512317	951.4	512.7
0.1508977786510848	951.4	512.7
0.1508977786510848	951.3	512.8
0.1508977786510848	951.2	512.8
0.1508977786510848	951.2	512.9
0.1508977786510848	951.0	512.9
0.1508977786510848	950.8	512.9
0.1509463691512317	950.6	512.8
0.1509463691512317	950.6	512.7
0.1509463691512317	950.6	512.5
0.1509463691512317	950.6	512.4
0.1509463691512317	950.6	512.2
0.1509463691512317	950.6	512.2
0.1509463691512317	950.6	512.1
0.1509463691512317	950.9	512.1
0.1509949127719625	951.3	512.2
0.1509949127719625	951.5	512.6
0.151043409618675	951.5	513.0
0.151043409618675	951.5	513.4
0.151043409618675	951.5	513.4
0.151043409618675	951.4	513.4
0.151043409618675	951.1	513.4
0.1509949127719625	950.8	513.7
0.1509949127719625	950.6	514.0
0.1509949127719625	950.5	514.3
0.1509949127719625	950.4	514.3
0.1509949127719625	950.2	514.3
0.1509949127719625	950.0	514.3
0.1509949127719625	950.0	514.1
0.1509949127719625	950.0	513.7
0.1509949127719625	949.9	513.3
0.1509463691512317	949.8	513.1
0.1509949127719625	949.8	513.2
0.1509949127719625	949.8	513.3
0.1509949127719625	949.8	513.7
0.1509949127719625	950.0	514.0
0.1509949127719625	950.1	514.2
0.1509949127719625	950.3	514.1
0.1509949127719625	950.3	514.0
0.151043409618675	950.4	513.9
