2.890949843909437	969.6	522.6
2.890949843909437	969.5	522.6
2.890949843909437	969.4	522.7
2.889437445247777	969.3	522.7
2.889437445247777	969.4	522.9
2.889437445247777	969.5	523.1
2.8879242545468538	969.6	523.0
2.8864102705609955	969.8	522.9
2.8864102705609955	970.0	522.7
2.8864102705609955	970.2	522.6
2.8848954920412626	970.2	522.6
2.8848954920412626	970.4	522.6
2.8833799177354345	970.5	522.8
2.8833799177354345	970.4	522.9
2.8818635463879967	970.1	523.1
2.880346376740131	969.9	523.1
2.8818635463879967	969.9	523.4
2.8818635463879967	969.9	523.7
2.8818635463879967	969.9	523.7
2.8818635463879967	969.7	523.5
2.878828407529702	969.6	523.3
2.877309637491245	969.6	523.3
2.8742696898516678	969.6	523.3
2.8742696898516678	969.6	523.4
2.8742696898516678	969.6	523.4
2.8742696898516678	969.6	523.5
2.8742696898516678	969.6	523.6
2.8742696898516678	969.5	523.7
2.8742696898516678	969.4	523.3
2.872748509702859	969.3	522.8
2.871226523630624	969.3	522.4
2.869703730352665	969.6	522.5
2.86818012858328	970.0	522.8
2.86818012858328	970.2	523.0
2.8666557170333515	970.0	523.1
2.8666557170333515	969.7	523.2
2.8666557170333515	969.6	523.3
2.8651304944103333	969.6	523.6
2.8636044594182346	969.7	523.9
2.8605499471255524	969.8	524.0
2.8605499471255524	969.8	523.6
2.859021467215663	969.8	523.1
2.859021467215663	969.6	522.9
2.859021467215663	969.5	523.7
2.859021467215663	969.6	524.5
2.859021467215663	969.8	525.0
2.859021467215663	969.9	524.7
2.8574921697180558	969.9	524.2
2.8559620533193364	969.9	524.0
2.85443111670259	970.1	523.8
2.8513667775296816	970.2	523.8
2.849833372321968	970.3	523.9
2.848299141593102	970.3	524.0
2.848299141593102	970.4	524.0
2.848299141593102	970.5	524.0
2.848299141593102	970.5	524.0
2.846764084008368	970.3	524.1
2.846764084008368	970.4	524.2
2.846764084008368	970.6	524.2
2.8452281982294494	970.8	524.1
2.843691482914418	970.8	523.9
2.84061555829014	970.8	523.9
2.84061555829014	970.7	523.9
2.8390763462788384	970.7	523.9
2.8390763462788384	970.7	524.0
2.8390763462788384	970.9	524.0
2.837536299327288	971.0	523.9
2.837536299327288	971.1	523.8
2.837536299327288	971.1	523.9
2.83599541607528	971.1	523.8
2.832911135210563	971.1	523.6
2.8313677348588966	971.1	523.4
2.832911135210563	971.1	523.4
2.832911135210563	971.0	523.4
2.8313677348588966	971.0	523.4
2.8313677348588966	970.9	523.4
2.8298234927288317	970.9	523.7
2.8267324776143923	970.9	524.4
2.82518570186103	970.9	525.0
2.82518570186103	970.8	525.1
2.82518570186103	970.8	524.9
2.82518570186103	971.0	524.6
2.822089607011089	971.0	524.2
2.820540285122693	971.0	523.6
2.8189901117244096	970.9	523.3
2.820540285122693	970.9	523.1
2.820540285122693	971.0	523.0
2.8189901117244096	971.0	523.1
2.8189901117244096	970.9	523.1
2.817439085410721	970.8	523.3
2.817439085410721	970.6	523.4
2.817439085410721	970.4	523.3
2.8158872047722365	970.2	523.2
2.8158872047722365	970.2	523.0
2.814334468395681	970.1	523.0
2.8127808748638774	970.0	523.1
2.811226422755734	970.1	523.5
2.811226422755734	970.2	523.9
2.8096711106462267	970.4	524.2
2.8081149371063856	970.7	524.3
2.80655790070328	970.8	524.8
2.80655790070328	970.9	525.4
2.805	971.2	525.1
2.8018815999253075	971.7	524.3
2.8003210976600523	972.1	523.5
2.7987597253069083	972.5	523.8
2.795634364504772	972.7	524.2
2.7925055058137307	972.9	524.6
2.789373137462968	973.0	524.7
2.787805633468732	973.3	524.7
2.787805633468732	973.5	524.7
2.7862372476155004	973.8	525.0
2.7862372476155004	974.5	525.4
2.7846679784132258	975.2	526.0
2.78309782436766	976.0	526.9
2.781526783980337	976.2	527.5
2.781526783980337	976.5	527.6
2.7987597253069083	976.6	523.4
2.814334468395681	976.7	519.3
2.8298234927288317	977.1	515.7
2.82518570186103	977.9	516.1
2.814334468395681	979.0	516.3
2.8018815999253075	979.8	516.1
2.803441233555646	978.9	511.0
2.8096711106462267	977.5	505.6
2.8158872047722365	975.9	500.4
2.80655790070328	975.4	501.8
2.7925055058137307	975.3	505.4
2.7752337288956404	975.2	510.5
2.757853785101741	975.1	515.6
2.7339758137189145	974.8	523.2
2.698572631966759	974.7	537.1
2.654478008950159	975.1	555.3
2.400238061109772	976.5	604.7
2.057	861.3	647.2
1.667343845761875	745.6	694.3
1.5617579037738212	611.2	704.3
1.5448735385137515	591.9	714.6
1.5076421989318287	558.9	735.0
1.309	531.5	756.2
1.1063069194396282	504.0	777.5
0.9671715204657342	745.4	818.3
1.041171935849214	1005.9	856.1
1.0285	1038.9	892.8
0.9303132536946896	809.8	887.0
0.815114102442106	583.3	880.9
0.8043174124684855	583.4	877.6
0.8043174124684855	583.4	877.6
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.5289158723275376	519.9	900.3
0.5289158723275376	528.2	928.4
0.5371166074513056	536.8	947.8
0.5451940021680356	533.0	927.9
0.5531534597198141	520.6	898.8
0.5609999999999999	499.0	867.0
0.5687382965828836	475.5	846.3
0.5763727092775992	459.9	834.9
0.5839073128502502	453.6	826.0
0.6202088357964598	460.0	817.1
0.661144840409422	466.8	806.8
0.6870818728506815	473.3	805.5
0.6934145585434445	758.5	840.5
0.7538210994659144	1049.9	876.2
0.8043174124684855	1345.4	915.2
0.8820772358472924	1335.6	915.2
0.9256027765731908	1325.0	908.2
0.9716805030461402	1314.0	900.3
1.01566997592722	1310.9	889.2
1.0536914871061642	1307.3	879.5
1.094389441652285	1301.6	869.4
1.1527454185551984	1284.3	860.3
1.2190908497728954	1268.5	855.0
1.2888085583204356	1257.0	850.8
1.3255912831638568	1258.0	842.1
1.3581659508322244	1258.8	829.4
1.370979120920519	1260.7	812.2
1.3931186238077502	1263.3	803.6
1.4635064912736124	1243.3	799.3
1.5420415039810051	1220.6	794.8
1.6515392820033077	1180.3	788.3
1.713883309913484	1160.0	779.8
1.7912023196724596	1131.6	774.7
1.9612725460781837	1069.9	738.9
2.1362243561948264	1011.1	696.4
2.278792772500387	960.7	654.1
2.3111717266356475	960.5	643.2
2.3130622559715075	961.0	640.6
2.357980279815758	961.2	625.3
2.40205849221038	961.6	611.2
2.445342307326318	961.4	597.6
2.457823173053749	961.0	592.3
2.4755438291413867	960.1	585.7
2.496642595567095	959.0	577.9
2.508868270754764	958.3	573.9
2.5262308881018773	957.9	566.4
2.538314056613169	957.8	560.2
2.546909794240856	958.9	554.2
2.555476618949976	960.1	551.7
2.5674221507184987	961.4	547.9
2.5776171166408712	961.4	545.4
2.5843914177229426	961.4	543.2
2.587771918079335	961.1	541.6
2.5945197050706708	960.8	539.3
2.601249987986545	960.6	536.7
2.606286294711308	960.5	534.8
2.6096384328101854	960.5	533.4
2.611312888184792	960.5	532.8
2.6163298243914124	960.6	531.7
2.621337158779847	960.6	530.9
2.624670074504603	961.0	530.1
2.624670074504603	961.3	529.4
2.6279987633178217	961.8	528.8
2.631323241260944	962.4	528.5
2.634643524274205	963.0	528.0
2.634643524274205	963.5	527.4
2.634643524274205	963.5	526.8
2.6363020976360048	963.7	527.2
2.6379596281975206	964.0	527.5
2.6396161179232105	964.3	527.7
2.6379596281975206	964.6	528.3
2.6379596281975206	964.8	529.8
2.6363020976360048	965.7	531.3
2.6363020976360048	966.7	532.1
2.634643524274205	967.8	532.2
2.632983906141471	968.3	532.3
2.631323241260944	968.6	532.3
2.631323241260944	968.5	531.9
2.6363020976360048	968.4	531.4
2.6396161179232105	968.3	531.1
2.6462317075418773	967.9	530.9
2.647883022340677	967.6	529.3
2.651182566327713	967.4	527.7
2.656124197020915	967.3	526.0
2.661056651031691	967.3	525.7
2.6643398807209264	967.3	525.1
2.670894232275026	967.3	524.6
2.6757994599745327	967.3	524.2
2.682325809815057	967.2	524.3
2.688836318930552	967.2	524.3
2.6920856691420503	967.1	524.3
2.696952354047064	967.0	523.9
2.7001919376222125	967.0	523.4
2.7066594724863338	967.0	522.9
2.709887451537425	966.9	522.5
2.714722223359141	966.7	520.8
2.714722223359141	966.5	519.6
2.7179406266509947	966.3	518.4
2.7211552234299314	966.3	518.0
2.722761098590914	966.2	517.0
2.725970010840178	965.9	515.9
2.7291751501140413	965.6	515.1
2.7323765296898594	965.6	514.6
2.7195484000105603	965.7	517.4
2.705044038458524	965.8	520.6
2.6855830372565284	966.5	524.3
2.6790646222142533	967.1	525.0
2.674165383816042	967.7	525.7
2.674165383816042	967.6	525.8
2.670894232275026	968.0	525.9
2.667619069507489	968.1	525.8
2.665979979294668	968.4	525.9
2.6643398807209264	968.2	526.0
2.6626987719229525	968.3	525.9
2.661056651031691	968.7	525.6
2.661056651031691	969.1	525.3
2.659413516172316	969.5	525.3
2.6577693654642043	969.6	525.2
2.6577693654642043	969.6	525.4
2.6577693654642043	969.3	525.6
2.656124197020915	968.8	525.9
2.654478008950159	968.5	525.9
2.652830799353777	968.7	525.8
2.652830799353777	968.9	525.7
2.654478008950159	968.9	526.0
2.654478008950159	969.0	526.3
2.656124197020915	969.0	526.4
2.656124197020915	969.0	526.1
2.656124197020915	968.9	526.0
2.654478008950159	968.8	526.1
2.654478008950159	968.8	526.0
2.656124197020915	968.8	525.7
2.656124197020915	968.9	525.1
2.654478008950159	969.1	524.7
2.652830799353777	969.3	524.3
2.652830799353777	969.5	524.4
2.652830799353777	969.6	524.5
2.652830799353777	969.6	524.5
2.654478008950159	969.6	524.6
2.654478008950159	969.6	524.7
2.656124197020915	969.6	525.1
2.656124197020915	969.2	525.4
2.656124197020915	968.9	525.7
2.656124197020915	968.8	525.6
2.656124197020915	968.8	525.5
2.656124197020915	968.9	525.4
2.654478008950159	968.9	525.1
2.654478008950159	968.9	524.7
2.652830799353777	969.2	524.3
2.652830799353777	969.5	524.1
2.652830799353777	969.7	524.1
2.652830799353777	969.4	524.1
2.654478008950159	969.0	524.1
2.654478008950159	968.7	523.9
2.654478008950159	968.6	523.7
2.654478008950159	968.3	523.6
2.654478008950159	968.1	523.7
2.654478008950159	967.8	524.2
2.654478008950159	967.8	524.6
2.654478008950159	967.7	524.8
2.654478008950159	967.6	524.8
2.656124197020915	967.7	524.9
2.6577693654642043	967.9	525.0
2.656124197020915	968.1	524.8
2.656124197020915	968.1	524.5
2.656124197020915	968.0	524.2
2.6577693654642043	968.0	524.3
2.659413516172316	967.8	524.4
2.659413516172316	967.5	524.4
2.659413516172316	967.3	524.4
2.659413516172316	967.2	524.3
2.661056651031691	967.1	524.3
2.659413516172316	967.0	524.4
2.6577693654642043	966.9	524.6
2.6577693654642043	966.8	524.8
2.6577693654642043	966.8	525.0
2.659413516172316	966.9	525.2
2.6577693654642043	967.0	525.2
2.6577693654642043	967.1	525.1
2.6577693654642043	967.1	525.0
2.6577693654642043	966.9	524.8
2.6577693654642043	966.7	524.5
2.6577693654642043	966.8	524.3
2.6577693654642043	967.1	524.1
2.6577693654642043	967.3	524.0
2.6577693654642043	967.2	523.9
2.659413516172316	967.0	523.8
2.659413516172316	967.0	523.6
2.661056651031691	967.0	523.3
2.661056651031691	966.9	523.2
2.661056651031691	967.1	523.6
2.661056651031691	967.2	524.0
2.661056651031691	967.4	524.3
2.661056651031691	967.5	524.2
2.661056651031691	967.7	523.8
2.661056651031691	967.8	523.4
2.6626987719229525	967.7	523.2
2.6626987719229525	967.5	523.2
2.6626987719229525	967.3	523.1
2.6626987719229525	967.2	523.4
2.6626987719229525	967.2	523.7
2.661056651031691	967.1	523.9
2.6626987719229525	967.0	523.7
2.6626987719229525	967.0	523.1
2.6626987719229525	967.4	522.7
2.6626987719229525	967.7	522.3
2.6626987719229525	967.9	522.3
2.6643398807209264	967.9	522.8
2.665979979294668	967.9	523.2
2.667619069507489	967.8	523.6
2.665979979294668	967.8	523.3
2.665979979294668	967.7	523.0
2.6643398807209264	967.6	522.7
2.665979979294668	967.4	522.7
2.665979979294668	967.2	522.8
2.665979979294668	967.2	522.9
2.665979979294668	967.3	523.2
2.665979979294668	967.4	523.3
2.667619069507489	967.3	523.6
2.667619069507489	967.1	523.6
2.667619069507489	966.9	523.7
2.667619069507489	966.8	523.7
2.669257153216977	967.2	523.7
2.670894232275026	967.6	523.6
2.670894232275026	967.9	523.4
2.670894232275026	967.8	523.2
2.670894232275026	967.6	523.1
2.670894232275026	967.6	523.0
2.670894232275026	967.6	522.9
2.6725303085278567	967.6	523.0
2.674165383816042	967.6	523.2
2.674165383816042	967.6	523.2
2.674165383816042	967.5	523.0
2.674165383816042	967.3	522.9
2.674165383816042	967.5	522.9
2.674165383816042	967.8	522.9
2.6757994599745327	968.2	523.0
2.6757994599745327	968.1	523.1
2.6757994599745327	968.3	523.0
2.6757994599745327	968.8	522.8
2.674165383816042	969.2	522.9
2.674165383816042	969.2	523.1
2.674165383816042	968.8	523.5
2.674165383816042	968.3	523.6
2.6757994599745327	968.1	523.4
2.6757994599745327	968.1	523.2
2.6757994599745327	968.0	522.9
2.677432538832678	968.0	522.7
2.6790646222142533	968.1	522.5
2.6790646222142533	968.4	522.3
2.6790646222142533	968.6	522.1
2.6790646222142533	969.0	521.8
2.6790646222142533	969.2	521.9
2.6790646222142533	969.4	522.4
2.6790646222142533	969.3	522.9
2.680695711937481	969.0	523.1
2.682325809815057	968.7	523.0
2.683954917654169	968.4	523.0
2.683954917654169	968.5	522.9
2.683954917654169	968.7	523.3
2.6855830372565284	969.0	523.6
2.6855830372565284	969.1	523.4
2.6855830372565284	969.2	523.0
2.6855830372565284	969.4	522.5
2.6855830372565284	969.4	522.6
2.687210170418384	969.4	522.5
2.687210170418384	969.2	522.3
2.688836318930552	969.0	522.6
2.688836318930552	968.9	523.2
2.690461484578436	968.9	523.8
2.690461484578436	968.8	523.8
2.690461484578436	968.6	523.6
2.690461484578436	968.7	523.5
2.690461484578436	969.0	523.4
2.690461484578436	969.3	523.3
2.693708874396044	969.1	523.2
2.69533110210972	968.9	523.0
2.69533110210972	968.8	523.0
2.69533110210972	968.7	522.9
2.693708874396044	968.7	523.0
2.693708874396044	968.7	523.1
2.693708874396044	968.6	523.1
2.693708874396044	968.6	523.1
2.693708874396044	968.6	523.0
2.69533110210972	968.5	523.2
2.69533110210972	968.5	523.4
2.69533110210972	968.6	523.6
2.69533110210972	968.6	523.4
2.69533110210972	968.8	523.1
2.69533110210972	968.9	523.0
2.69533110210972	968.9	522.7
2.693708874396044	968.8	522.6
2.69533110210972	968.7	522.6
2.69533110210972	968.5	522.9
2.698572631966759	968.4	523.3
2.7001919376222125	968.4	523.5
2.7001919376222125	968.5	523.6
2.7001919376222125	968.5	523.7
2.698572631966759	968.5	523.7
2.698572631966759	968.5	523.7
2.698572631966759	968.4	523.6
2.7001919376222125	968.4	523.8
2.7001919376222125	968.4	524.0
2.70181027276158	968.3	524.2
2.70181027276158	968.1	524.2
2.70342763912778	968.0	524.3
2.70342763912778	968.0	524.3
2.705044038458524	968.0	524.2
2.705044038458524	968.2	524.0
2.705044038458524	968.5	523.9
2.7066594724863338	968.7	523.6
2.7066594724863338	968.7	523.4
2.7066594724863338	968.7	523.1
2.7066594724863338	968.7	523.1
2.7066594724863338	968.5	523.5
2.7066594724863338	968.3	523.8
2.7066594724863338	968.0	524.0
2.7066594724863338	968.0	523.8
2.705044038458524	968.0	523.5
2.705044038458524	968.1	523.3
2.705044038458524	968.2	523.1
2.7066594724863338	968.3	523.3
2.7082739429385647	968.4	523.5
2.7082739429385647	968.5	523.5
2.7066594724863338	968.5	523.3
2.7066594724863338	968.4	523.3
2.7066594724863338	968.4	523.7
2.7066594724863338	968.3	524.1
2.7066594724863338	968.2	524.4
2.7066594724863338	968.1	524.5
2.7066594724863338	968.3	524.5
2.7066594724863338	968.4	524.6
2.705044038458524	968.4	524.6
2.705044038458524	968.1	524.2
2.705044038458524	967.9	523.8
2.705044038458524	967.8	523.0
2.7066594724863338	967.7	522.7
2.7066594724863338	967.7	522.4
2.7082739429385647	967.8	522.4
2.7082739429385647	967.8	522.7
2.7082739429385647	967.9	522.8
2.7066594724863338	967.9	523.0
2.705044038458524	967.9	522.9
2.705044038458524	968.1	523.1
2.705044038458524	968.2	523.5
2.705044038458524	968.3	523.8
2.705044038458524	968.3	523.5
2.705044038458524	968.4	523.1
2.705044038458524	968.5	523.3
2.705044038458524	968.5	523.8
2.705044038458524	968.6	524.3
2.70342763912778	968.8	524.2
2.70342763912778	969.0	524.2
2.70342763912778	969.2	524.3
2.70342763912778	969.3	524.4
2.70342763912778	969.3	524.5
2.70342763912778	969.3	524.6
2.70342763912778	969.2	524.5
2.70342763912778	969.0	524.4
2.70342763912778	968.7	524.5
2.70342763912778	968.5	524.6
2.70342763912778	968.4	524.6
2.70342763912778	968.3	524.4
2.70342763912778	968.6	524.3
2.70342763912778	968.8	524.2
2.70342763912778	969.0	524.3
2.70181027276158	969.0	524.5
2.70181027276158	969.1	524.5
2.7001919376222125	969.2	524.0
2.7001919376222125	969.3	523.5
2.7001919376222125	969.3	523.0
2.698572631966759	969.3	523.0
2.698572631966759	969.2	523.0
2.696952354047064	969.2	523.4
2.696952354047064	969.1	523.8
2.696952354047064	969.0	524.3
2.69533110210972	968.9	524.3
2.69533110210972	968.9	524.3
2.69533110210972	968.9	524.1
2.69533110210972	969.0	523.8
2.69533110210972	969.0	523.5
2.69533110210972	969.0	523.6
2.69533110210972	969.1	523.7
2.69533110210972	969.2	523.8
2.69533110210972	969.5	523.6
2.693708874396044	969.7	523.4
2.693708874396044	969.7	523.2
2.693708874396044	969.5	523.3
2.693708874396044	969.3	523.5
2.6920856691420503	969.2	523.4
2.6920856691420503	969.2	523.2
2.6920856691420503	969.1	523.0
2.693708874396044	969.0	523.0
2.693708874396044	968.9	523.1
2.6920856691420503	968.8	523.2
2.690461484578436	969.0	523.3
2.690461484578436	969.2	523.4
2.690461484578436	969.2	523.6
2.688836318930552	969.0	523.6
2.688836318930552	968.8	523.5
2.688836318930552	968.7	523.4
2.687210170418384	968.8	523.2
2.687210170418384	968.8	523.0
2.687210170418384	969.0	522.8
2.6855830372565284	969.2	523.1
2.6855830372565284	969.3	523.5
2.6855830372565284	969.2	523.5
2.683954917654169	969.1	522.9
2.682325809815057	969.0	522.4
2.680695711937481	969.1	522.3
2.6790646222142533	969.2	522.3
2.6790646222142533	969.2	522.2
2.6790646222142533	969.3	522.1
2.677432538832678	969.3	522.0
2.677432538832678	969.3	522.1
2.677432538832678	969.3	522.1
2.677432538832678	969.3	522.1
2.677432538832678	969.3	522.0
2.6757994599745327	969.3	521.7
2.6757994599745327	969.5	521.5
2.6757994599745327	969.7	521.4
2.6757994599745327	969.8	521.3
2.674165383816042	969.7	521.1
2.6725303085278567	969.6	521.0
2.6725303085278567	969.7	521.1
2.670894232275026	969.7	521.1
2.670894232275026	969.8	521.6
2.670894232275026	969.7	522.0
2.670894232275026	969.8	522.4
2.670894232275026	969.9	522.5
2.670894232275026	970.1	522.6
2.669257153216977	970.3	522.6
2.667619069507489	970.3	522.7
2.667619069507489	970.4	522.7
2.665979979294668	970.4	522.4
2.665979979294668	970.4	522.1
2.6643398807209264	970.5	521.7
2.6626987719229525	970.5	521.7
2.6626987719229525	970.6	521.7
2.6626987719229525	970.8	521.7
2.6626987719229525	971.0	521.7
2.661056651031691	971.1	521.7
2.661056651031691	971.2	521.9
2.661056651031691	971.3	522.1
2.661056651031691	971.4	522.3
2.661056651031691	971.2	522.3
2.659413516172316	971.0	522.2
2.659413516172316	970.8	522.2
2.659413516172316	970.8	522.1
2.659413516172316	970.8	522.0
2.6577693654642043	970.6	521.9
2.6577693654642043	970.4	522.2
2.6577693654642043	970.5	522.6
2.6577693654642043	970.7	523.1
2.6577693654642043	970.9	523.1
2.6577693654642043	971.0	523.1
2.6577693654642043	971.0	523.0
2.656124197020915	971.1	523.0
2.654478008950159	971.1	522.4
2.652830799353777	971.1	521.8
2.651182566327713	971.0	521.3
2.651182566327713	971.0	521.3
2.651182566327713	971.0	521.4
2.651182566327713	971.1	521.4
2.651182566327713	971.2	521.6
2.651182566327713	971.3	522.0
2.651182566327713	971.4	522.3
2.649533307961989	971.5	522.3
2.649533307961989	971.6	522.4
2.649533307961989	971.5	522.5
2.649533307961989	971.4	522.7
2.647883022340677	971.4	522.8
2.647883022340677	971.3	522.9
2.6462317075418773	971.3	523.0
2.6462317075418773	971.3	522.5
2.6462317075418773	971.4	522.0
2.6462317075418773	971.5	521.6
2.6462317075418773	971.6	521.6
2.6462317075418773	971.6	521.9
2.644579361637688	971.6	522.0
2.6429259826941807	971.6	522.2
2.641271568771375	971.6	521.9
2.641271568771375	971.7	521.7
2.641271568771375	971.8	521.4
2.641271568771375	972.0	521.3
2.641271568771375	972.2	521.4
2.641271568771375	972.5	521.6
2.641271568771375	972.6	521.8
2.641271568771375	972.6	521.9
2.641271568771375	972.6	521.6
2.6396161179232105	972.6	521.3
2.6379596281975206	972.6	521.4
2.6379596281975206	972.4	521.9
2.6379596281975206	972.2	522.3
2.6379596281975206	972.1	522.3
2.6379596281975206	972.1	522.1
2.6379596281975206	972.3	522.0
2.6363020976360048	972.4	522.3
2.634643524274205	972.6	522.6
2.632983906141471	972.6	522.8
2.634643524274205	972.6	522.6
2.634643524274205	972.5	522.3
2.634643524274205	972.5	522.1
2.634643524274205	972.4	521.8
2.632983906141471	972.5	521.6
2.632983906141471	972.6	521.4
2.632983906141471	972.7	521.4
2.631323241260944	972.6	521.4
2.632983906141471	972.4	521.4
2.632983906141471	972.2	521.4
2.632983906141471	972.1	521.4
2.631323241260944	971.8	521.5
2.631323241260944	971.6	521.7
2.631323241260944	971.7	521.8
2.631323241260944	972.0	521.7
2.631323241260944	972.4	521.6
2.6296615276495183	972.5	521.6
2.6296615276495183	972.5	521.5
2.6279987633178217	972.5	521.5
2.6279987633178217	972.3	521.4
2.6279987633178217	972.1	521.0
2.6279987633178217	971.9	520.7
2.6279987633178217	971.8	520.7
2.6279987633178217	971.6	520.9
2.6279987633178217	971.6	520.9
2.6279987633178217	971.7	520.7
2.6279987633178217	971.9	520.6
2.626334946270182	971.9	520.8
2.624670074504603	971.9	520.9
2.624670074504603	972.0	521.0
2.624670074504603	972.0	521.2
2.624670074504603	972.1	521.3
2.624670074504603	972.1	521.4
2.624670074504603	971.9	521.4
2.626334946270182	971.6	521.4
2.626334946270182	971.3	521.4
2.624670074504603	971.2	521.4
2.623004146012736	971.6	521.0
2.623004146012736	971.9	520.3
2.623004146012736	972.2	519.7
2.621337158779847	972.2	519.4
2.621337158779847	972.3	519.5
2.619669110784795	972.3	519.6
2.618	972.4	520.1
2.618	972.4	520.6
2.618	972.0	521.1
2.618	971.6	521.2
2.618	971.5	521.2
2.619669110784795	971.8	521.2
2.618	972.1	521.0
2.618	972.2	520.8
2.618	972.4	520.4
2.618	972.4	520.2
2.6163298243914124	972.4	519.9
2.618	972.4	520.2
2.6163298243914124	972.3	520.5
2.6163298243914124	972.1	520.4
2.6163298243914124	972.1	519.9
2.6163298243914124	972.4	519.5
2.6163298243914124	972.6	519.7
2.6163298243914124	972.6	519.9
2.6163298243914124	972.7	520.0
2.6163298243914124	972.8	519.9
2.6163298243914124	973.1	519.9
2.6163298243914124	973.3	519.9
2.6163298243914124	973.4	519.8
2.6146585819184884	973.2	519.7
2.6146585819184884	973.1	519.7
2.6146585819184884	973.0	519.7
2.6129862705341567	973.0	519.7
2.6129862705341567	972.9	519.7
2.6129862705341567	972.7	519.9
2.6129862705341567	972.4	520.1
2.6146585819184884	972.3	520.3
2.6146585819184884	972.3	520.3
2.6129862705341567	972.3	520.3
2.611312888184792	972.2	520.2
2.6096384328101854	972.1	520.1
2.6096384328101854	972.1	519.7
2.6096384328101854	972.1	519.3
2.6096384328101854	972.3	519.0
2.6096384328101854	972.3	518.9
2.6096384328101854	972.3	519.0
2.6096384328101854	972.3	519.2
2.611312888184792	972.3	519.3
2.611312888184792	972.3	519.5
2.611312888184792	972.3	519.8
2.611312888184792	972.3	520.1
2.611312888184792	972.2	520.2
2.6096384328101854	972.1	520.1
2.607962902343513	971.9	520.1
2.607962902343513	972.0	520.1
2.607962902343513	972.2	520.1
2.607962902343513	972.4	520.1
2.6096384328101854	972.4	520.1
2.611312888184792	972.4	520.2
2.611312888184792	972.3	520.2
2.6096384328101854	972.4	520.2
2.607962902343513	972.3	520.2
2.607962902343513	972.3	520.2
2.607962902343513	972.5	520.2
2.607962902343513	972.6	520.3
2.607962902343513	972.7	520.3
2.607962902343513	972.6	520.4
2.607962902343513	972.5	520.4
2.607962902343513	972.3	520.4
2.6096384328101854	972.3	520.5
2.6096384328101854	972.3	520.3
2.607962902343513	972.4	520.2
2.607962902343513	972.3	520.2
2.6096384328101854	972.2	520.2
2.6096384328101854	972.4	520.2
2.6096384328101854	972.7	520.0
2.6096384328101854	972.8	519.9
2.607962902343513	972.5	520.1
2.607962902343513	972.1	520.3
2.607962902343513	971.9	520.4
2.607962902343513	972.0	520.4
2.607962902343513	972.1	520.1
2.606286294711308	972.2	519.9
2.60460860783343	972.2	519.6
2.60460860783343	972.0	519.7
2.606286294711308	971.7	519.8
2.606286294711308	971.6	520.1
2.606286294711308	971.8	520.2
2.606286294711308	971.9	520.2
2.606286294711308	971.9	520.2
2.606286294711308	972.0	520.4
2.606286294711308	972.0	520.7
2.607962902343513	971.9	520.4
2.606286294711308	971.8	519.9
2.606286294711308	971.6	519.4
2.607962902343513	971.4	519.4
2.607962902343513	971.3	519.5
2.6096384328101854	971.6	519.6
2.607962902343513	971.9	519.6
2.607962902343513	972.2	519.6
2.6096384328101854	972.2	519.7
2.607962902343513	972.1	519.8
2.606286294711308	972.1	519.6
2.60460860783343	972.0	519.4
2.60460860783343	971.9	519.4
2.60460860783343	971.8	519.5
2.602929839623035	971.7	519.5
2.602929839623035	971.7	519.3
2.602929839623035	971.8	518.9
2.602929839623035	972.0	518.7
2.60460860783343	972.2	518.7
2.60460860783343	972.4	518.8
2.60460860783343	972.4	518.7
2.60460860783343	972.5	518.5
2.60460860783343	972.4	518.6
2.60460860783343	972.2	519.0
2.60460860783343	972.0	519.5
2.606286294711308	971.6	519.6
2.606286294711308	971.3	519.7
2.606286294711308	971.3	519.6
2.60460860783343	971.6	519.4
2.60460860783343	971.8	519.1
2.60460860783343	971.9	519.0
2.60460860783343	971.9	518.9
2.60460860783343	972.0	518.8
2.602929839623035	972.1	518.7
2.602929839623035	972.2	518.5
2.601249987986545	972.4	518.4
2.601249987986545	972.5	518.3
2.601249987986545	972.8	518.3
2.601249987986545	973.0	518.2
2.601249987986545	973.1	518.2
2.601249987986545	973.0	518.4
2.601249987986545	972.9	518.5
2.601249987986545	972.9	518.7
2.601249987986545	972.8	519.1
2.601249987986545	972.7	519.5
2.602929839623035	972.6	519.9
