2.396593050561568	972.2	538.7
2.396593050561568	972.2	538.7
2.398416248277184	972.2	538.7
2.398416248277184	972.3	538.7
2.398416248277184	972.4	538.6
2.398416248277184	972.5	538.6
2.400238061109772	972.4	538.5
2.400238061109772	972.3	538.4
2.400238061109772	972.3	538.3
2.400238061109772	972.2	538.2
2.400238061109772	972.2	538.3
2.400238061109772	972.1	538.4
2.400238061109772	972.1	538.6
2.400238061109772	972.0	538.7
2.400238061109772	972.0	538.8
2.400238061109772	972.1	539.0
2.400238061109772	972.2	539.2
2.400238061109772	972.3	539.3
2.40205849221038	972.5	539.5
2.40205849221038	972.6	539.4
2.40205849221038	972.7	539.3
2.40205849221038	972.7	539.2
2.40205849221038	972.6	539.1
2.40205849221038	972.6	539.1
2.400238061109772	972.7	539.1
2.400238061109772	972.9	539.1
2.400238061109772	973.1	539.3
2.40205849221038	973.1	539.5
2.40205849221038	973.0	539.7
2.40205849221038	972.7	539.5
2.40205849221038	972.5	539.4
2.40205849221038	972.6	539.4
2.40205849221038	972.6	539.4
2.40205849221038	972.7	539.5
2.40205849221038	972.8	539.5
2.40205849221038	972.8	539.4
2.40205849221038	972.8	539.4
2.40205849221038	972.8	539.4
2.40205849221038	972.8	539.4
2.40205849221038	972.9	539.4
2.40205849221038	972.9	539.4
2.4038775447181164	972.9	539.4
2.4038775447181164	973.0	539.4
2.40205849221038	973.1	539.4
2.4038775447181164	972.9	539.3
2.4038775447181164	972.7	539.3
2.405695221760229	972.5	539.3
2.405695221760229	972.6	539.4
2.405695221760229	972.6	539.5
2.405695221760229	972.7	539.5
2.4038775447181164	972.9	539.3
2.4038775447181164	973.1	539.1
2.40205849221038	973.2	539.0
2.40205849221038	973.2	538.8
2.40205849221038	973.2	538.6
2.40205849221038	973.1	538.5
2.40205849221038	973.0	538.6
2.40205849221038	972.9	538.6
2.4038775447181164	972.9	538.7
2.4038775447181164	972.9	538.7
2.4038775447181164	972.8	538.6
2.4038775447181164	972.7	538.7
2.4038775447181164	972.6	538.7
2.40205849221038	972.7	538.7
2.40205849221038	972.7	538.8
2.40205849221038	972.8	538.9
2.400238061109772	972.8	538.8
2.400238061109772	972.8	538.7
2.400238061109772	972.8	538.5
2.40205849221038	972.8	538.4
2.40205849221038	973.1	538.3
2.40205849221038	973.3	538.3
2.40205849221038	973.4	538.4
2.40205849221038	973.2	538.2
2.4038775447181164	973.1	538.1
2.4038775447181164	973.1	538.0
2.4038775447181164	973.1	537.8
2.4038775447181164	973.1	537.5
2.4038775447181164	973.1	537.4
2.4038775447181164	973.1	537.6
2.4038775447181164	973.0	537.7
2.4038775447181164	972.9	537.5
2.4038775447181164	973.0	537.4
2.4038775447181164	973.1	537.2
2.4038775447181164	973.3	537.0
2.4038775447181164	973.2	537.0
2.4038775447181164	973.1	537.2
2.4038775447181164	973.1	537.3
2.4038775447181164	973.1	537.3
2.4038775447181164	973.0	537.2
2.4038775447181164	973.0	537.1
2.4038775447181164	972.9	537.1
2.4038775447181164	972.9	537.4
2.4038775447181164	972.9	537.8
2.4038775447181164	972.9	538.0
2.4038775447181164	972.9	538.0
2.4038775447181164	972.9	538.1
2.4038775447181164	972.9	538.3
2.4038775447181164	973.0	538.4
2.40205849221038	973.0	538.6
2.40205849221038	973.1	538.8
2.40205849221038	973.0	538.8
2.4038775447181164	972.9	538.6
2.4038775447181164	972.8	538.5
2.4038775447181164	972.8	538.8
2.4038775447181164	972.8	538.9
2.4038775447181164	972.9	538.8
2.4038775447181164	972.9	538.7
2.4038775447181164	972.8	538.6
2.4038775447181164	972.9	538.6
2.4038775447181164	972.9	538.8
2.4038775447181164	973.0	539.2
2.4038775447181164	973.0	539.6
2.4038775447181164	973.0	539.5
2.405695221760229	973.0	539.1
2.405695221760229	973.0	538.6
2.405695221760229	973.0	538.6
2.405695221760229	973.0	538.8
2.405695221760229	973.0	538.9
2.405695221760229	973.0	539.0
2.405695221760229	972.8	539.2
2.405695221760229	972.6	539.4
2.405695221760229	972.5	539.5
2.405695221760229	972.5	539.5
2.4038775447181164	972.5	539.3
2.40205849221038	972.6	539.0
2.40205849221038	972.7	538.6
2.40205849221038	972.8	538.5
2.40205849221038	972.7	538.5
2.40205849221038	972.8	538.6
2.40205849221038	972.9	538.8
2.40205849221038	973.1	538.9
2.40205849221038	973.0	539.1
2.4038775447181164	973.1	539.1
2.4038775447181164	973.2	539.3
2.4038775447181164	973.1	539.5
2.40205849221038	972.8	539.6
2.40205849221038	972.5	539.6
2.40205849221038	972.5	539.6
2.40205849221038	972.5	539.6
2.40205849221038	972.6	539.6
2.40205849221038	972.5	539.7
2.40205849221038	972.5	539.6
2.4038775447181164	972.8	539.5
2.4038775447181164	973.1	539.7
2.4038775447181164	973.3	539.9
2.4038775447181164	973.3	540.2
2.4038775447181164	973.2	540.2
2.4038775447181164	973.1	540.1
2.4038775447181164	973.0	540.0
2.40205849221038	972.7	539.9
2.40205849221038	972.4	539.9
2.4038775447181164	972.0	539.7
2.40205849221038	971.6	539.4
2.40205849221038	971.3	539.1
2.40205849221038	971.0	538.8
2.40205849221038	970.7	538.4
2.40205849221038	970.3	538.1
2.40205849221038	969.9	537.7
2.40205849221038	969.9	537.3
2.40205849221038	970.2	537.0
2.400238061109772	970.6	537.0
2.400238061109772	971.3	537.1
2.400238061109772	972.2	537.3
2.400238061109772	973.0	537.2
2.400238061109772	973.3	537.1
2.40205849221038	973.3	537.1
2.40205849221038	973.2	537.0
2.40205849221038	973.1	536.8
2.40205849221038	972.7	536.7
2.40205849221038	972.3	536.6
2.40205849221038	972.0	536.6
2.40205849221038	971.9	536.6
2.4038775447181164	971.8	536.3
2.4038775447181164	971.6	536.1
2.40205849221038	971.6	536.0
2.40205849221038	971.6	536.0
2.4038775447181164	971.6	536.1
2.4038775447181164	971.6	536.0
2.4038775447181164	971.6	536.2
2.4038775447181164	971.6	536.5
2.4038775447181164	971.6	536.9
2.4038775447181164	971.6	537.1
2.4038775447181164	971.6	537.1
2.40205849221038	971.6	537.1
2.40205849221038	971.7	537.0
2.40205849221038	971.6	537.0
2.40205849221038	971.3	537.0
2.40205849221038	971.1	536.9
2.40205849221038	971.0	536.9
2.4038775447181164	971.0	536.9
2.4038775447181164	971.0	537.0
2.4038775447181164	971.0	537.0
2.4038775447181164	971.2	537.0
2.4038775447181164	971.5	537.2
2.4038775447181164	971.7	537.3
2.4038775447181164	971.6	537.2
2.40205849221038	971.4	537.2
2.40205849221038	971.3	537.1
2.40205849221038	971.2	537.2
2.40205849221038	971.2	537.3
2.40205849221038	971.1	537.3
2.40205849221038	971.1	537.2
2.40205849221038	971.1	537.3
2.40205849221038	971.1	537.4
2.40205849221038	971.1	537.5
2.400238061109772	971.1	537.3
2.40205849221038	971.2	537.0
2.40205849221038	971.4	536.8
2.40205849221038	971.5	536.8
2.40205849221038	971.5	536.9
2.40205849221038	971.4	536.9
2.40205849221038	971.3	537.2
2.40205849221038	971.1	537.4
2.40205849221038	971.1	537.7
2.40205849221038	971.1	537.7
2.40205849221038	971.2	537.6
2.40205849221038	971.3	537.6
2.4038775447181164	971.3	537.7
2.4038775447181164	971.1	537.5
2.4038775447181164	970.9	537.2
2.4038775447181164	970.8	536.8
2.4038775447181164	970.7	536.8
2.40205849221038	970.8	536.8
2.40205849221038	970.9	537.2
2.40205849221038	970.9	537.4
2.40205849221038	970.8	537.7
2.40205849221038	970.8	537.5
2.40205849221038	970.8	537.3
2.40205849221038	970.9	537.1
2.40205849221038	970.9	537.2
2.4038775447181164	970.8	537.2
2.4038775447181164	970.8	537.2
2.40205849221038	970.8	537.2
2.40205849221038	970.9	537.3
2.40205849221038	971.0	537.5
2.40205849221038	971.0	537.7
2.40205849221038	970.8	537.7
2.4038775447181164	970.7	537.7
2.4038775447181164	970.8	537.6
2.4038775447181164	971.0	537.4
2.4038775447181164	971.2	537.1
2.4038775447181164	971.3	536.9
2.4038775447181164	971.4	536.9
2.4038775447181164	971.5	536.9
2.4038775447181164	971.4	537.2
2.4038775447181164	971.2	537.5
2.40205849221038	971.0	537.8
2.4038775447181164	971.0	537.7
2.4038775447181164	971.0	537.6
2.405695221760229	970.9	537.5
2.405695221760229	970.8	537.6
2.4038775447181164	970.8	537.8
2.4038775447181164	970.8	537.6
2.4038775447181164	970.9	537.4
2.4038775447181164	971.0	537.1
2.4038775447181164	970.9	537.2
2.4038775447181164	970.9	537.2
2.4038775447181164	970.9	537.0
2.4038775447181164	970.9	536.8
2.4038775447181164	970.9	536.8
2.4038775447181164	970.9	536.9
2.4038775447181164	970.9	537.1
2.4038775447181164	971.0	537.1
2.4038775447181164	971.0	537.1
2.4038775447181164	971.0	537.2
2.4038775447181164	971.0	537.2
2.405695221760229	971.0	537.3
2.405695221760229	971.0	537.4
2.405695221760229	971.0	537.6
2.4038775447181164	971.1	537.6
2.4038775447181164	971.1	537.5
2.4038775447181164	971.0	537.5
2.4038775447181164	971.0	537.4
2.405695221760229	971.0	537.3
2.405695221760229	971.0	537.2
2.405695221760229	971.0	537.0
2.405695221760229	971.0	537.0
2.405695221760229	971.1	537.1
2.405695221760229	971.1	537.2
2.405695221760229	971.1	537.3
2.405695221760229	971.0	537.2
2.405695221760229	970.9	537.1
2.405695221760229	970.8	537.0
2.405695221760229	970.7	537.0
2.405695221760229	970.6	537.0
2.405695221760229	970.5	537.0
2.405695221760229	970.5	537.0
2.405695221760229	970.7	537.0
2.405695221760229	970.8	537.0
2.405695221760229	970.8	537.0
2.405695221760229	970.7	537.0
2.405695221760229	970.7	537.0
2.4038775447181164	970.6	537.1
2.4038775447181164	970.7	537.1
2.4038775447181164	970.8	537.1
2.405695221760229	970.8	537.1
2.405695221760229	970.9	537.0
2.405695221760229	971.1	536.6
2.405695221760229	971.4	536.2
2.405695221760229	971.5	536.1
2.4038775447181164	971.3	536.1
2.4038775447181164	971.2	536.2
2.4038775447181164	971.2	536.3
2.4038775447181164	971.2	536.5
2.4038775447181164	971.3	536.6
2.4038775447181164	971.3	536.4
2.4038775447181164	971.2	536.1
2.4038775447181164	971.1	536.0
2.405695221760229	971.0	536.0
2.405695221760229	971.0	536.1
2.405695221760229	970.9	536.1
2.405695221760229	970.9	536.2
2.405695221760229	970.9	536.1
2.405695221760229	970.9	536.0
2.405695221760229	970.8	536.1
2.405695221760229	970.7	536.2
2.405695221760229	970.7	536.3
2.405695221760229	970.9	536.3
2.405695221760229	971.0	536.4
2.4038775447181164	971.0	536.4
2.4038775447181164	970.9	536.3
2.4038775447181164	970.9	536.3
2.405695221760229	970.8	536.2
2.405695221760229	970.7	536.2
2.405695221760229	970.7	536.2
2.405695221760229	970.7	536.1
2.405695221760229	970.7	536.0
2.405695221760229	970.8	536.0
2.405695221760229	970.9	535.9
2.405695221760229	971.0	536.0
2.405695221760229	971.1	536.0
2.405695221760229	971.2	536.1
2.405695221760229	971.3	536.1
2.405695221760229	971.3	536.1
2.405695221760229	971.3	536.2
2.405695221760229	971.2	536.1
2.405695221760229	971.2	535.9
2.405695221760229	971.2	535.6
2.405695221760229	971.2	535.4
2.405695221760229	971.3	535.4
2.405695221760229	971.3	535.4
2.405695221760229	971.3	535.4
2.405695221760229	971.3	535.3
2.405695221760229	971.2	535.3
2.405695221760229	971.2	535.2
2.405695221760229	971.0	535.2
2.405695221760229	971.0	535.2
2.405695221760229	971.0	535.4
2.405695221760229	971.1	535.6
2.405695221760229	971.2	535.5
2.405695221760229	971.2	535.2
2.405695221760229	971.2	534.9
2.405695221760229	971.3	535.0
2.405695221760229	971.4	534.9
2.4075115264521583	971.5	534.8
2.4075115264521583	971.4	534.7
2.4075115264521583	971.2	534.7
2.405695221760229	971.0	534.8
2.405695221760229	971.0	534.7
2.4075115264521583	970.9	534.7
2.4075115264521583	970.8	534.7
2.4075115264521583	970.9	534.7
2.4075115264521583	971.1	534.6
2.4075115264521583	971.3	534.5
2.4075115264521583	971.4	534.3
2.4075115264521583	971.5	534.1
2.4075115264521583	971.7	534.1
2.4075115264521583	971.7	534.3
2.4075115264521583	971.7	534.5
2.4075115264521583	971.6	534.5
2.4075115264521583	971.6	534.6
2.4075115264521583	971.6	534.9
2.4075115264521583	971.4	535.0
2.4075115264521583	971.1	535.1
2.4075115264521583	970.9	535.2
2.405695221760229	971.0	535.2
2.405695221760229	971.2	535.2
2.405695221760229	971.4	535.2
2.405695221760229	971.5	535.2
2.405695221760229	971.4	535.1
2.405695221760229	971.3	534.8
2.405695221760229	971.1	534.5
2.4075115264521583	971.1	534.3
2.4075115264521583	971.1	534.4
2.4075115264521583	971.1	534.5
2.4075115264521583	971.0	534.6
2.4093264618975985	971.1	534.7
2.4093264618975985	971.5	535.0
2.4093264618975985	971.8	535.2
2.4093264618975985	971.9	535.2
2.4093264618975985	971.6	535.1
2.4093264618975985	971.3	535.0
2.4093264618975985	971.2	535.0
2.4093264618975985	971.2	534.9
2.4075115264521583	971.2	534.8
2.4075115264521583	971.2	534.6
2.4093264618975985	971.2	534.6
2.4093264618975985	971.2	534.7
2.4093264618975985	971.3	534.7
2.4093264618975985	971.5	534.8
2.4093264618975985	971.8	534.9
2.4093264618975985	972.0	535.0
2.4093264618975985	972.0	535.2
2.4093264618975985	971.9	535.3
2.4093264618975985	971.6	535.3
2.4093264618975985	971.2	535.3
2.4093264618975985	970.8	535.3
2.4093264618975985	970.4	534.8
2.4093264618975985	970.2	534.4
2.4093264618975985	970.0	533.7
2.4093264618975985	969.7	533.2
2.4093264618975985	969.3	532.7
2.4093264618975985	968.7	532.3
2.4111400311885665	968.1	532.0
2.4093264618975985	967.8	531.7
2.4093264618975985	968.0	531.7
2.4093264618975985	968.4	531.7
2.4093264618975985	968.7	531.8
2.4093264618975985	969.2	531.8
2.4075115264521583	969.7	532.2
2.4075115264521583	970.4	532.5
2.4075115264521583	971.1	532.8
2.4075115264521583	972.1	532.9
2.4075115264521583	973.0	532.8
2.4075115264521583	973.6	532.6
2.4075115264521583	973.9	532.3
2.4093264618975985	974.3	532.0
2.4093264618975985	974.4	531.8
2.4093264618975985	974.5	531.8
2.4093264618975985	974.4	532.1
2.4093264618975985	974.4	532.3
2.4093264618975985	974.5	532.5
2.4093264618975985	974.3	532.6
2.4093264618975985	974.1	532.7
2.4093264618975985	973.9	532.7
2.4093264618975985	973.9	532.6
2.4093264618975985	973.8	532.5
2.4093264618975985	973.8	532.4
2.4093264618975985	973.8	532.4
2.4093264618975985	973.8	532.4
2.4093264618975985	973.9	532.5
2.4093264618975985	974.0	532.6
2.4093264618975985	974.0	532.7
2.4093264618975985	973.7	532.6
2.4093264618975985	973.4	532.6
2.4093264618975985	973.3	532.8
2.4093264618975985	973.3	532.9
2.4093264618975985	973.4	533.1
2.4093264618975985	973.7	533.1
2.4093264618975985	973.9	533.2
2.4093264618975985	974.2	533.2
2.4093264618975985	974.1	533.1
2.4093264618975985	974.0	533.0
2.4093264618975985	973.9	533.1
2.4093264618975985	973.7	533.2
2.4093264618975985	973.7	533.3
2.4093264618975985	973.7	533.3
2.4093264618975985	973.7	533.5
2.4093264618975985	973.6	533.7
2.4093264618975985	973.7	533.5
2.4093264618975985	973.8	533.2
2.4093264618975985	973.8	532.9
2.4111400311885665	973.8	532.9
2.4111400311885665	973.8	533.0
2.4111400311885665	973.9	533.2
2.4111400311885665	974.0	533.3
2.4111400311885665	974.1	533.4
2.4111400311885665	974.1	533.4
2.4111400311885665	974.1	533.4
2.4111400311885665	974.1	533.5
2.4111400311885665	974.2	533.6
2.4111400311885665	974.2	533.7
2.4111400311885665	974.2	533.9
2.4111400311885665	974.3	533.8
2.4111400311885665	974.3	533.6
2.4093264618975985	974.2	533.6
2.4093264618975985	974.1	533.7
2.4093264618975985	974.0	533.9
2.4093264618975985	974.1	533.9
2.4093264618975985	974.2	533.9
2.4111400311885665	974.2	534.0
2.412952237405457	974.1	534.1
2.4111400311885665	973.9	534.3
2.4111400311885665	973.6	534.2
2.4111400311885665	973.5	533.9
2.4111400311885665	973.7	533.8
2.412952237405457	973.9	533.9
2.412952237405457	974.1	533.9
2.4111400311885665	974.2	533.8
2.4111400311885665	974.2	534.0
2.412952237405457	974.1	534.2
2.412952237405457	974.1	534.5
2.4111400311885665	974.1	534.2
2.4111400311885665	974.1	533.9
2.4111400311885665	974.1	533.7
2.4111400311885665	974.1	533.7
2.4111400311885665	974.0	533.7
2.4111400311885665	973.8	533.8
2.4111400311885665	973.6	533.9
2.412952237405457	973.4	533.9
2.412952237405457	973.3	533.9
2.412952237405457	973.3	533.9
2.412952237405457	973.3	534.1
2.412952237405457	973.3	534.3
2.412952237405457	973.4	534.5
2.412952237405457	973.4	534.5
2.412952237405457	973.5	534.2
2.412952237405457	973.5	533.8
2.412952237405457	973.5	533.7
2.412952237405457	973.4	533.6
2.412952237405457	973.5	533.6
2.412952237405457	973.6	533.6
2.4111400311885665	973.8	533.6
2.412952237405457	973.8	533.6
2.412952237405457	973.7	533.6
2.412952237405457	973.6	533.7
2.412952237405457	973.6	533.7
2.414763083617107	973.6	533.7
2.414763083617107	973.6	533.8
2.414763083617107	973.6	533.9
2.414763083617107	973.5	534.0
2.414763083617107	973.5	534.0
2.414763083617107	973.4	534.1
2.414763083617107	973.5	534.1
2.414763083617107	973.6	534.2
2.414763083617107	973.8	534.0
2.414763083617107	973.9	533.8
2.416572572880856	973.9	533.6
2.414763083617107	973.7	533.6
2.414763083617107	973.6	533.6
2.414763083617107	973.6	533.6
2.414763083617107	973.6	533.5
2.414763083617107	973.5	533.5
2.416572572880856	973.3	533.5
2.416572572880856	973.2	533.3
2.416572572880856	973.1	533.2
2.416572572880856	973.2	533.1
2.414763083617107	973.2	533.1
2.414763083617107	973.2	533.1
2.416572572880856	973.2	533.2
2.416572572880856	973.4	533.1
2.416572572880856	973.5	533.1
2.416572572880856	973.8	533.3
2.416572572880856	973.9	533.4
2.416572572880856	974.1	533.5
2.416572572880856	974.3	533.3
2.416572572880856	974.1	533.3
2.416572572880856	973.7	533.3
2.416572572880856	973.4	533.3
2.418380708242604	973.5	533.3
2.418380708242604	973.6	533.2
2.418380708242604	973.6	533.2
2.418380708242604	973.4	533.3
2.416572572880856	973.3	533.6
2.416572572880856	973.2	533.7
2.414763083617107	973.3	533.8
2.414763083617107	973.4	533.8
2.416572572880856	973.4	533.5
2.416572572880856	973.4	533.2
2.416572572880856	973.5	532.8
2.418380708242604	973.5	532.8
2.418380708242604	973.4	532.9
2.418380708242604	973.4	532.9
2.418380708242604	973.3	532.9
2.418380708242604	973.3	533.0
2.418380708242604	973.3	533.0
2.416572572880856	973.3	532.9
2.418380708242604	973.3	532.7
2.418380708242604	973.3	532.5
2.418380708242604	973.3	532.5
2.418380708242604	973.3	532.5
2.4201874927368747	973.2	532.5
2.418380708242604	973.1	532.6
2.418380708242604	973.1	532.7
2.418380708242604	973.2	532.8
2.418380708242604	973.2	532.9
2.418380708242604	973.2	533.0
2.418380708242604	973.2	533.2
2.418380708242604	973.2	533.2
2.4201874927368747	973.2	533.1
2.4201874927368747	973.2	533.0
2.4201874927368747	973.2	532.9
2.4201874927368747	973.2	532.9
2.4201874927368747	973.3	533.0
2.4201874927368747	973.4	533.0
2.4201874927368747	973.6	533.0
2.4201874927368747	973.7	533.1
2.4201874927368747	973.8	533.0
2.4201874927368747	973.8	533.0
2.4201874927368747	973.8	532.9
2.4201874927368747	973.7	532.8
2.4201874927368747	973.6	532.7
2.4201874927368747	973.6	532.6
2.4201874927368747	973.5	532.5
2.4201874927368747	973.4	532.5
2.4201874927368747	973.4	532.6
2.4201874927368747	973.4	532.7
2.4201874927368747	973.5	532.7
2.4201874927368747	973.5	532.6
2.4201874927368747	973.5	532.5
2.421992929386872	973.4	532.5
2.421992929386872	973.4	532.5
2.421992929386872	973.4	532.7
2.421992929386872	973.3	532.9
2.421992929386872	973.3	533.1
2.421992929386872	973.4	533.1
2.421992929386872	973.4	533.1
2.421992929386872	973.4	533.2
2.421992929386872	973.4	533.3
2.421992929386872	973.4	533.1
2.4201874927368747	973.3	532.9
2.4201874927368747	973.3	532.8
2.4201874927368747	973.3	532.8
2.418380708242604	973.3	533.0
2.4201874927368747	973.3	533.1
2.4201874927368747	973.2	533.2
2.4201874927368747	973.2	533.2
2.421992929386872	973.2	533.2
2.421992929386872	973.2	533.1
2.421992929386872	973.2	532.8
2.421992929386872	973.2	532.6
2.421992929386872	973.2	532.5
2.421992929386872	973.3	532.5
2.421992929386872	973.3	532.8
2.421992929386872	973.5	533.1
2.42379702120454	973.6	533.4
2.42379702120454	973.8	533.2
2.42379702120454	973.6	533.0
2.42379702120454	973.4	532.8
2.42379702120454	973.5	532.9
2.42379702120454	973.6	533.0
2.42379702120454	973.8	533.2
2.42379702120454	973.6	533.2
2.42379702120454	973.5	533.2
2.42379702120454	973.4	533.1
2.421992929386872	973.4	533.0
2.421992929386872	973.4	532.9
2.421992929386872	973.4	532.8
2.421992929386872	973.4	532.7
2.421992929386872	973.5	532.7
2.421992929386872	973.7	532.6
2.421992929386872	973.8	532.7
2.421992929386872	973.7	532.9
2.421992929386872	973.7	533.1
2.421992929386872	973.6	533.1
2.421992929386872	973.6	533.1
2.421992929386872	973.8	533.1
2.421992929386872	973.9	533.0
2.421992929386872	974.1	533.0
2.421992929386872	974.1	532.9
2.421992929386872	974.1	532.9
2.42379702120454	974.1	532.8
2.425599771190622	974.0	532.9
2.425599771190622	973.9	533.0
2.425599771190622	973.8	533.1
2.42379702120454	973.8	533.2
2.42379702120454	973.8	533.3
2.425599771190622	973.8	533.3
2.425599771190622	973.9	533.4
2.425599771190622	974.0	533.5
2.425599771190622	974.1	533.6
2.425599771190622	974.2	533.7
2.425599771190622	974.2	533.7
2.425599771190622	974.2	533.8
2.425599771190622	974.1	533.8
2.425599771190622	974.0	533.8
2.425599771190622	973.9	533.8
2.425599771190622	973.9	533.8
2.425599771190622	973.9	533.9
2.425599771190622	973.8	534.0
2.425599771190622	973.8	534.2
2.425599771190622	973.9	534.4
2.427401182334721	974.0	534.6
2.427401182334721	974.1	534.6
2.427401182334721	974.1	534.6
2.427401182334721	974.1	534.6
2.427401182334721	974.1	534.6
2.425599771190622	974.0	534.6
2.425599771190622	974.0	534.8
2.427401182334721	973.9	535.3
2.427401182334721	973.8	535.7
2.427401182334721	973.7	536.0
2.425599771190622	973.7	535.9
2.427401182334721	973.9	535.7
2.427401182334721	974.1	535.5
2.427401182334721	974.3	535.5
2.427401182334721	974.5	535.5
2.425599771190622	974.7	535.5
2.425599771190622	974.7	535.6
2.425599771190622	974.6	535.6
2.425599771190622	974.4	535.7
2.427401182334721	974.4	535.6
2.427401182334721	974.3	535.6
2.427401182334721	974.3	535.5
2.427401182334721	974.4	535.5
2.4292012576153503	974.6	535.6
2.4292012576153503	974.7	535.7
2.427401182334721	974.6	535.9
2.427401182334721	974.5	535.9
2.427401182334721	974.4	536.0
2.4292012576153503	974.4	535.9
2.4292012576153503	974.3	535.9
2.4292012576153503	974.3	535.8
2.4292012576153503	974.4	535.8
2.4292012576153503	974.4	536.0
2.4292012576153503	974.5	536.2
2.431	974.5	536.3
2.431	974.5	536.4
2.431	974.5	536.4
2.431	974.6	536.4
2.431	974.6	536.4
2.4292012576153503	974.5	536.3
2.4292012576153503	974.5	536.3
2.4292012576153503	974.6	536.3
2.4292012576153503	974.7	536.3
2.4292012576153503	974.8	536.2
2.4292012576153503	974.9	536.2
2.4292012576153503	974.6	536.1
2.4292012576153503	974.4	536.2
2.4292012576153503	974.2	536.4
2.4292012576153503	974.2	536.6
2.4292012576153503	974.2	536.6
2.4292012576153503	974.2	536.6
2.4292012576153503	974.1	536.6
2.4292012576153503	974.1	536.6
2.4292012576153503	974.2	536.7
2.4292012576153503	974.2	536.8
2.4292012576153503	974.3	536.8
2.4292012576153503	974.3	536.7
2.4292012576153503	974.3	536.6
2.4292012576153503	974.3	536.6
2.4292012576153503	974.3	536.5
2.4292012576153503	974.2	536.6
2.4292012576153503	974.1	536.7
2.4292012576153503	974.0	536.8
2.4292012576153503	974.0	536.8
2.4292012576153503	974.1	536.9
2.4292012576153503	974.3	536.9
2.4292012576153503	974.3	537.0
2.4292012576153503	974.3	537.0
2.4292012576153503	974.4	536.7
2.4292012576153503	974.5	536.5
2.4292012576153503	974.6	536.2
2.4292012576153503	974.6	536.2
2.4292012576153503	974.5	536.2
2.4292012576153503	974.5	536.2
2.4292012576153503	974.7	536.5
2.4292012576153503	974.8	536.7
2.4292012576153503	975.1	536.8
2.4292012576153503	975.3	536.8
2.4292012576153503	975.3	536.7
2.4292012576153503	975.0	536.4
2.4292012576153503	974.4	535.9
2.4292012576153503	973.5	535.4
2.4292012576153503	972.7	535.0
2.4292012576153503	971.7	534.2
2.4292012576153503	971.2	533.5
2.4292012576153503	970.4	532.6
2.4292012576153503	970.0	532.3
2.4292012576153503	969.7	531.9
2.4292012576153503	969.9	531.8
2.4292012576153503	970.1	531.8
2.4292012576153503	970.3	532.0
2.4292012576153503	970.8	531.8
2.427401182334721	971.6	531.5
2.427401182334721	972.7	531.2
2.427401182334721	973.4	531.0
2.427401182334721	973.7	530.8
2.427401182334721	974.0	530.6
2.4292012576153503	974.2	530.6
2.4292012576153503	974.4	530.7
2.4292012576153503	974.2	530.7
2.4292012576153503	974.0	530.5
2.4292012576153503	973.7	530.3
2.4292012576153503	973.7	530.2
2.4292012576153503	973.6	530.2
2.4292012576153503	973.5	530.2
2.4292012576153503	973.3	530.1
2.431	973.2	530.1
2.4292012576153503	973.1	529.8
2.4292012576153503	973.2	529.7
2.4292012576153503	973.3	529.6
2.427401182334721	973.4	529.8
2.427401182334721	973.3	530.0
2.4292012576153503	973.2	530.2
2.4292012576153503	973.0	530.3
2.431	972.9	530.4
2.4292012576153503	972.8	530.6
2.4292012576153503	972.8	530.7
2.4292012576153503	972.5	530.8
2.4292012576153503	972.2	530.9
2.4292012576153503	972.0	530.8
2.4292012576153503	972.1	530.6
2.4292012576153503	972.1	530.5
2.427401182334721	972.1	530.4
2.427401182334721	972.1	530.4
2.427401182334721	972.1	530.2
2.427401182334721	972.2	529.9
2.427401182334721	972.3	530.0
2.427401182334721	972.4	530.3
2.425599771190622	972.4	530.6
2.425599771190622	972.3	530.6
2.425599771190622	972.1	530.6
2.425599771190622	972.0	530.7
2.425599771190622	971.9	530.6
2.425599771190622	971.9	530.5
2.427401182334721	971.9	530.3
2.427401182334721	971.9	530.4
2.427401182334721	972.0	530.5
2.425599771190622	972.2	530.6
2.425599771190622	972.4	530.7
2.425599771190622	972.5	530.5
2.425599771190622	972.5	530.3
2.425599771190622	972.6	530.2
2.427401182334721	972.8	530.1
2.427401182334721	972.8	530.1
2.427401182334721	972.8	530.1
2.427401182334721	972.7	530.3
2.427401182334721	972.6	530.5
2.425599771190622	972.5	530.7
2.425599771190622	972.4	530.6
2.425599771190622	972.3	530.6
2.425599771190622	972.3	530.7
2.425599771190622	972.3	530.7
2.425599771190622	972.5	530.8
2.425599771190622	972.7	530.7
2.425599771190622	972.9	530.7
2.425599771190622	972.9	530.6
2.425599771190622	972.9	530.6
2.425599771190622	972.9	530.6
2.425599771190622	972.9	530.7
2.42379702120454	972.8	530.7
2.42379702120454	972.6	530.8
2.42379702120454	972.3	530.9
2.42379702120454	972.1	531.0
2.421992929386872	972.0	531.0
2.421992929386872	972.2	531.0
2.421992929386872	972.3	530.9
2.421992929386872	972.3	530.8
2.421992929386872	972.3	530.7
2.421992929386872	972.3	530.6
2.421992929386872	972.2	530.8
2.421992929386872	972.2	531.1
2.421992929386872	972.3	531.3
2.421992929386872	972.3	531.2
2.421992929386872	972.3	531.2
2.421992929386872	972.3	531.1
2.421992929386872	972.3	531.1
2.421992929386872	972.3	531.1
2.421992929386872	972.2	531.1
2.421992929386872	972.3	531.0
2.42379702120454	972.3	531.0
