3.381547426844698	977.0	514.9
3.381547426844698	977.1	515.0
3.381547426844698	977.2	514.8
3.381547426844698	977.3	514.8
3.381547426844698	977.3	515.1
3.381547426844698	977.3	515.4
3.381547426844698	977.3	515.5
3.381547426844698	977.3	515.3
3.381547426844698	977.2	515.1
3.3828398203284764	977.3	514.9
3.3828398203284764	977.3	514.7
3.3828398203284764	977.2	514.5
3.3828398203284764	977.1	514.5
3.3828398203284764	977.0	514.5
3.3828398203284764	977.0	514.4
3.3828398203284764	977.0	514.4
3.381547426844698	977.0	514.4
3.3828398203284764	977.0	514.4
3.3828398203284764	976.8	514.4
3.3828398203284764	976.6	514.4
3.3828398203284764	976.5	514.4
3.3828398203284764	976.5	514.4
3.3828398203284764	976.5	513.9
3.3828398203284764	976.5	513.4
3.3828398203284764	976.4	513.0
3.3828398203284764	976.2	513.1
3.3828398203284764	975.8	513.3
3.3841317202496715	975.6	513.8
3.3841317202496715	975.5	514.2
3.385423127173323	975.4	514.2
3.3841317202496715	975.3	514.0
3.3828398203284764	975.3	513.7
3.381547426844698	975.3	513.9
3.381547426844698	975.3	514.0
3.3828398203284764	975.3	514.0
3.3828398203284764	975.3	513.8
3.3828398203284764	975.3	513.6
3.3828398203284764	975.4	513.6
3.381547426844698	975.4	513.7
3.381547426844698	975.4	513.6
3.381547426844698	975.3	513.4
3.381547426844698	975.2	513.4
3.381547426844698	975.0	513.6
3.381547426844698	974.9	513.8
3.381547426844698	974.9	513.8
3.381547426844698	974.9	513.7
3.381547426844698	974.9	513.6
3.381547426844698	974.9	513.6
3.381547426844698	974.9	513.7
3.380254539232216	974.9	513.7
3.380254539232216	975.0	513.7
3.380254539232216	975.0	513.8
3.380254539232216	975.0	514.0
3.380254539232216	975.0	514.3
3.380254539232216	975.0	514.3
3.380254539232216	975.0	514.2
3.380254539232216	975.0	514.0
3.380254539232216	974.9	513.8
3.378961156923826	974.8	513.7
3.378961156923826	974.8	513.6
3.377667279351239	974.8	513.4
3.377667279351239	974.8	513.4
3.377667279351239	974.7	513.5
3.377667279351239	974.7	513.6
3.377667279351239	974.8	513.7
3.3763729059450767	974.9	513.7
3.3763729059450767	975.1	513.6
3.3750780361348687	975.1	513.7
3.3763729059450767	975.1	513.8
3.3763729059450767	974.9	513.5
3.3763729059450767	974.8	513.2
3.3750780361348687	974.7	512.9
3.3750780361348687	974.6	512.9
3.3750780361348687	974.5	513.0
3.3750780361348687	974.4	513.1
3.3750780361348687	974.6	513.4
3.37378266934905	974.7	513.5
3.37378266934905	974.7	513.3
3.37378266934905	974.5	513.0
3.37378266934905	974.3	512.9
3.3724868050149577	974.1	513.1
3.3724868050149577	974.1	513.4
3.3724868050149577	974.1	513.6
3.3724868050149577	974.3	513.8
3.37119044255883	974.5	513.4
3.37119044255883	974.6	513.0
3.3698935814057984	974.5	512.6
3.3698935814057984	974.5	513.0
3.3685962209798905	974.5	513.4
3.367298360704023	974.6	513.7
3.366	974.5	513.6
3.366	974.4	513.6
3.366	974.3	513.6
3.366	974.3	513.7
3.366	974.5	513.7
3.3647011382885106	974.7	513.7
3.3647011382885106	974.9	513.5
3.3634017749891254	974.9	513.3
3.362101909520293	975.0	513.1
3.3608015412993373	975.0	513.0
3.3608015412993373	975.1	513.2
3.3595006697424545	975.0	513.3
3.3595006697424545	974.8	513.5
3.3595006697424545	974.7	513.6
3.3595006697424545	974.5	513.6
3.3595006697424545	974.7	513.6
3.3581992942647103	974.8	513.5
3.356897414280037	975.0	513.9
3.355595029201229	974.9	514.3
3.3542921384399422	974.8	514.6
3.3542921384399422	974.8	514.5
3.3542921384399422	975.0	514.1
3.3542921384399422	975.1	513.8
3.352988741406687	975.3	513.5
3.35168483751083	975.3	513.4
3.350380426160588	975.4	513.3
3.350380426160588	975.3	513.3
3.349075506763023	975.3	513.6
3.3477700787240456	975.2	513.9
3.3477700787240456	975.3	514.1
3.3477700787240456	975.3	514.0
3.3477700787240456	975.4	513.8
3.3477700787240456	975.4	513.7
3.3477700787240456	975.4	513.7
3.3464641414484038	975.4	513.7
3.3451576943396857	975.5	513.7
3.3451576943396857	975.6	513.7
3.3438507368003134	975.7	513.7
3.3438507368003134	975.7	514.0
3.3425432682315424	975.7	514.3
3.341235288033454	975.6	514.6
3.339926795604957	975.5	514.6
3.338617790343782	975.3	514.6
3.337308271646478	975.1	514.6
3.337308271646478	975.0	514.5
3.337308271646478	975.0	514.4
3.335998238908408	975.0	514.3
3.33468769152375	974.9	514.3
3.3333766288854907	974.9	514.3
3.3333766288854907	975.0	514.4
3.3333766288854907	975.0	514.6
3.3333766288854907	975.0	514.8
3.332065050385421	975.0	514.8
3.330752955414136	974.9	514.8
3.328127213614287	974.8	514.8
3.3268135655608955	974.7	514.9
3.3268135655608955	974.6	514.9
3.325499398586624	974.4	514.9
3.322869505412453	974.4	514.8
3.321553777978011	974.3	514.7
3.321553777978011	974.3	514.5
3.321553777978011	974.3	514.4
3.3202375291535997	974.4	514.4
3.3202375291535997	974.5	514.4
3.318920758318885	974.6	514.3
3.318920758318885	974.6	514.2
3.318920758318885	974.6	514.2
3.317603464852302	974.6	514.3
3.3162856481310534	974.7	514.3
3.314967307531101	974.7	514.1
3.314967307531101	974.7	513.9
3.314967307531101	974.5	513.9
3.3136484424271684	974.4	514.0
3.3123290521927315	974.4	514.2
3.3096886938200094	974.4	514.2
3.3096886938200094	974.4	513.9
3.3083677244224226	974.3	513.7
3.3083677244224226	974.2	513.6
3.3070462273757224	974.1	513.6
3.3070462273757224	974.1	513.5
3.30572420204711	974.0	513.5
3.30572420204711	974.0	513.4
3.3044016478025187	974.0	513.5
3.3017549500227905	974.0	513.5
3.300430805213162	973.9	513.6
3.300430805213162	973.8	513.6
3.299106128938565	973.7	513.6
3.299106128938565	973.7	513.5
3.29778092055855	973.7	513.4
3.2964551794313843	973.7	513.3
3.2964551794313843	973.6	513.3
3.29512890491404	973.4	513.3
3.2938020963621963	973.2	513.3
3.2924747531302345	973.3	513.3
3.289818460036967	973.5	513.4
3.289818460036967	973.6	513.5
3.289818460036967	973.5	513.6
3.289818460036967	973.3	513.6
3.2884895088778983	973.2	513.6
3.2858299940806432	973.1	513.7
3.284499429136805	973.2	513.7
3.283168324956855	973.2	513.8
3.2818366808846537	973.3	513.8
3.2818366808846537	973.3	513.6
3.280504496262732	973.4	513.5
3.280504496262732	973.6	513.4
3.279171770432284	973.8	513.4
3.277838502733166	973.6	513.4
3.276504692503888	973.3	513.3
3.276504692503888	973.0	513.1
3.2751703390816176	973.0	513.1
3.2738354418021687	973.0	513.1
3.2725	973.2	513.1
3.2725	973.2	513.1
3.2711640130082134	973.4	513.3
3.269827480158548	973.4	513.4
3.269827480158548	973.3	513.6
3.269827480158548	973.2	513.6
3.268490400781376	973.0	513.5
3.2671527742056994	972.9	513.4
3.265814599759147	973.1	513.4
3.264475876767969	973.3	513.6
3.264475876767969	973.6	513.7
3.2631366045570327	973.7	513.6
3.2617967824498204	973.6	513.5
3.2617967824498204	973.5	513.5
3.260456409768424	973.2	513.6
3.259115485833541	973.0	513.7
3.2577740099644723	973.0	513.7
3.2564319814791154	973.1	513.8
3.2564319814791154	973.2	513.9
3.2564319814791154	973.2	514.0
3.2550893996939627	973.2	514.1
3.2537462639240937	973.1	513.8
3.2524025734831783	973.1	513.5
3.2524025734831783	973.2	513.2
3.2524025734831783	973.3	513.2
3.2510583276834635	973.5	513.2
3.2510583276834635	973.4	513.1
3.249713525835777	973.2	513.1
3.249713525835777	973.0	513.0
3.248368167249519	973.0	512.8
3.245675777091729	972.9	512.5
3.244328744131827	972.8	512.4
3.242981151656605	972.8	512.3
3.242981151656605	972.9	512.6
3.242981151656605	973.0	512.9
3.242981151656605	973.0	513.2
3.242981151656605	973.0	513.2
3.242981151656605	973.0	513.1
3.2402842853675664	973.0	513.1
3.238935010153801	973.0	513.1
3.2375851726248066	973.1	513.1
3.2375851726248066	973.1	513.1
3.2375851726248066	973.1	513.0
3.2375851726248066	973.0	512.8
3.236234772076958	972.8	512.8
3.2348838078051583	972.7	513.1
3.2321801852619543	972.7	513.2
3.2321801852619543	972.7	513.1
3.230827525572976	972.6	513.1
3.230827525572976	972.6	513.1
3.2294742993248917	972.5	513.1
3.2294742993248917	972.4	513.1
3.2294742993248917	972.4	513.2
3.228120505805197	972.4	513.2
3.226766144299893	972.4	513.2
3.2240557144689665	972.4	513.2
3.2240557144689665	972.5	513.2
3.222699644707834	972.6	513.1
3.2213430040900644	972.6	513.2
3.2213430040900644	972.5	513.5
3.2213430040900644	972.3	513.7
3.2213430040900644	972.4	513.7
3.219985791894119	972.6	513.7
3.2186280073969407	972.7	513.7
3.217269649873942	972.6	513.8
3.217269649873942	972.5	513.8
3.217269649873942	972.4	513.9
3.217269649873942	972.4	514.1
3.21591071859901	972.5	514.2
3.21591071859901	972.6	514.3
3.21591071859901	973.0	514.3
3.21591071859901	973.3	513.9
3.2145512128444924	973.7	513.4
3.2131911318812016	973.5	513.1
3.2131911318812016	973.3	513.2
3.211830474978404	973.2	513.3
3.210469241403817	973.5	513.2
3.209107430423606	973.8	513.2
3.207745041302379	973.9	513.2
3.207745041302379	973.8	513.2
3.207745041302379	973.8	513.1
3.207745041302379	974.0	513.1
3.2063820733031805	974.1	513.0
3.2063820733031805	974.1	513.0
3.205018525687488	974.1	512.9
3.203654397715209	974.2	512.8
3.203654397715209	974.3	512.8
3.202289688644673	974.3	512.8
3.202289688644673	974.3	512.8
3.202289688644673	974.4	512.8
3.20092439773263	974.5	512.7
3.20092439773263	974.5	512.5
3.20092439773263	974.5	512.3
3.20092439773263	974.6	512.3
3.199558524234242	974.6	512.4
3.196825026491128	974.6	512.5
3.196825026491128	974.4	512.6
3.196825026491128	974.3	512.5
3.196825026491128	974.2	512.4
3.195457400748756	974.2	512.2
3.195457400748756	974.2	512.1
3.194089189424741	974.2	512.1
3.1927203917662443	974.3	512.2
3.191351007018814	974.5	512.4
3.191351007018814	974.6	512.5
3.18998103442638	974.6	512.7
3.188610473231248	974.3	512.9
3.187239322674091	974.1	513.2
3.187239322674091	973.9	513.3
3.187239322674091	973.8	513.3
3.185867581993953	973.7	513.3
3.185867581993953	973.7	513.0
3.1844952504282373	973.7	512.7
3.1844952504282373	973.7	512.5
3.1844952504282373	973.7	512.6
3.1844952504282373	973.7	512.8
3.183122327212701	973.6	512.9
3.183122327212701	973.6	512.8
3.1817488115814547	973.7	512.8
3.1817488115814547	973.8	512.7
3.180374702766956	973.9	512.7
3.179	973.8	512.7
3.179	973.7	512.7
3.179	973.6	512.9
3.179	973.6	513.1
3.177624702509722	973.5	513.3
3.1762488095235866	973.4	513.3
3.174872320267384	973.4	513.3
3.173495233965225	973.5	513.2
3.173495233965225	973.6	513.2
3.172117549839539	973.6	513.2
3.173495233965225	973.5	513.1
3.173495233965225	973.6	513.0
3.172117549839539	973.7	512.8
3.170739267111063	973.8	512.9
3.170739267111063	973.8	513.1
3.170739267111063	973.6	513.1
3.170739267111063	973.3	512.9
3.169360384998841	973.2	512.6
3.169360384998841	973.2	512.5
3.167980902720217	973.3	512.5
3.167980902720217	973.4	512.6
3.167980902720217	973.4	512.6
3.167980902720217	973.3	512.6
3.1666008194908306	973.2	512.6
3.165220134524612	973.0	512.5
3.163838847033774	972.9	512.3
3.163838847033774	972.9	512.3
3.163838847033774	972.8	512.3
3.163838847033774	972.7	512.4
3.162456956228812	972.5	512.4
3.162456956228812	972.6	512.2
3.1610744613184925	972.7	512.0
3.1610744613184925	972.9	512.1
3.159691361509855	972.8	512.4
3.159691361509855	972.7	512.8
3.158307656008198	972.7	512.8
3.158307656008198	972.7	512.7
3.158307656008198	972.7	512.6
3.156923344017083	972.7	512.8
3.156923344017083	972.8	513.1
3.1555384247383205	972.8	513.3
3.154152897371971	972.7	513.3
3.152766761116337	972.6	513.0
3.152766761116337	972.5	512.6
3.152766761116337	972.4	512.3
3.151380015167958	972.2	512.5
3.149992658721604	972.0	512.6
3.1486046909702714	971.9	512.6
3.147216111105178	971.9	512.5
3.147216111105178	971.8	512.4
3.145826918315755	971.8	512.4
3.145826918315755	971.8	512.3
3.145826918315755	971.8	512.3
3.145826918315755	972.1	512.2
3.145826918315755	972.3	512.1
3.144437111789644	972.5	512.1
3.143046690712691	972.2	512.2
3.14165565426894	971.9	512.2
3.140264001640626	971.8	512.2
3.140264001640626	971.8	512.3
3.140264001640626	971.8	512.3
3.140264001640626	971.7	512.4
3.138871732008175	971.7	512.3
3.138871732008175	971.7	512.1
3.137478844550191	971.7	511.9
3.137478844550191	971.7	512.2
3.136085338443455	971.5	512.6
3.1346912128629194	971.4	513.0
3.133296466981699	971.4	513.1
3.13190109997107	971.4	513.1
3.13190109997107	971.3	513.0
3.13190109997107	971.0	513.0
3.13190109997107	970.8	512.9
3.13190109997107	970.8	512.7
3.13190109997107	970.8	512.6
3.13050511100046	971.0	512.5
3.13050511100046	971.2	512.4
3.1291084992374425	971.4	512.3
3.127711263847736	971.5	512.3
3.126313403995191	971.5	512.3
3.1249149188417915	971.4	512.3
3.1249149188417915	971.4	512.3
3.1249149188417915	971.4	512.3
3.1235158075476424	971.2	512.5
3.1235158075476424	971.0	512.6
3.1235158075476424	970.8	512.6
3.1235158075476424	971.0	512.5
3.122116069270968	971.1	512.4
3.122116069270968	971.0	512.4
3.122116069270968	970.8	512.5
3.120715703168105	970.6	512.6
3.120715703168105	970.6	512.6
3.120715703168105	970.7	512.5
3.119314708393496	970.9	512.5
3.119314708393496	971.1	512.4
3.117913084099684	971.2	512.3
3.1151079435550866	971.2	512.2
3.113704425599835	971.1	512.2
3.112300274716436	971.1	512.2
3.112300274716436	970.9	512.2
3.113704425599835	970.7	512.6
3.112300274716436	970.5	512.9
3.112300274716436	970.5	513.1
3.110895490047841	970.4	513.0
3.109490070735071	970.4	513.1
3.109490070735071	970.3	513.2
3.1080840159172016	970.4	513.4
3.1080840159172016	970.5	513.5
3.1080840159172016	970.5	513.5
3.1080840159172016	970.7	513.5
3.10667732473136	970.9	513.3
3.10667732473136	971.0	513.2
3.10526999631272	971.0	513.4
3.1038620297944943	970.8	513.7
3.1024534243079294	970.6	514.0
3.1024534243079294	970.4	513.9
3.1024534243079294	970.4	513.8
3.101044178982299	970.5	513.7
3.101044178982299	970.5	513.6
3.101044178982299	970.4	513.5
3.099634292944895	970.4	513.6
3.099634292944895	970.6	513.5
3.099634292944895	970.4	513.4
3.098223765321027	970.2	513.3
3.096812595234009	970.2	513.3
3.096812595234009	970.6	513.3
3.0954007818051608	971.2	512.6
3.0954007818051608	971.6	511.5
3.0954007818051608	972.4	510.2
3.0954007818051608	973.3	508.9
3.0954007818051608	974.5	507.5
3.0954007818051608	975.4	505.7
3.0954007818051608	976.5	503.9
3.093988324153793	977.2	502.4
3.0911614726506933	977.8	500.8
3.089747077027503	978.1	499.5
3.089747077027503	978.4	497.9
3.089747077027503	978.9	496.7
3.089747077027503	979.1	495.1
3.089747077027503	979.7	493.6
3.089747077027503	980.1	492.3
3.08833203363887	980.7	491.1
3.08833203363887	980.7	489.9
3.086916341593986	980.8	488.4
3.086916341593986	980.7	486.8
3.086916341593986	980.7	485.6
3.0855	980.6	484.7
3.0840830079620103	980.1	484.2
3.0840830079620103	979.5	483.8
3.0826653645830584	978.9	483.2
3.081247068964123	978.4	482.9
3.079828120204113	977.8	482.5
3.079828120204113	977.3	482.4
3.079828120204113	976.9	482.1
3.0784085173998594	976.7	481.9
3.0784085173998594	976.6	481.6
3.0784085173998594	976.8	481.5
3.0784085173998594	977.0	481.5
3.0784085173998594	977.2	481.7
3.0769882596461104	977.4	482.0
3.075567346035524	977.4	482.5
3.0741457756586623	977.5	482.7
3.0741457756586623	977.7	483.2
3.0741457756586623	977.8	483.6
3.0741457756586623	977.8	484.1
3.0741457756586623	977.7	484.3
3.0727235476039816	977.6	484.5
3.0713006609578293	977.6	484.8
3.069877114804435	977.6	485.3
3.069877114804435	977.7	485.7
3.069877114804435	977.6	485.9
3.068452908225902	977.4	485.8
3.067028040302208	977.1	485.7
3.065602510111185	977.0	485.7
3.065602510111185	976.8	485.8
3.065602510111185	976.6	485.8
3.0641763167285267	976.5	485.9
3.06274945922777	976.6	486.1
3.06274945922777	976.7	486.2
3.0613219366802964	976.7	486.3
3.0613219366802964	976.7	486.2
3.0613219366802964	976.7	486.1
3.0613219366802964	976.6	486.1
3.06274945922777	976.5	486.2
3.06274945922777	976.4	486.2
3.06274945922777	976.3	486.2
3.0613219366802964	976.3	486.1
3.059893748155318	976.4	485.9
3.058464892719875	976.5	485.9
3.058464892719875	976.5	485.8
3.058464892719875	976.6	486.0
3.058464892719875	976.6	486.2
3.0570353694388297	976.6	486.3
3.055605177374852	976.5	486.4
3.055605177374852	976.5	486.4
3.0541743155884213	976.5	486.4
3.0541743155884213	976.5	486.5
3.0541743155884213	976.4	486.5
3.052742783137813	976.3	486.6
3.052742783137813	976.3	486.7
3.051310579079095	976.4	486.8
3.049877702466117	976.4	486.7
3.049877702466117	976.5	486.8
3.048444152350507	976.6	487.0
3.048444152350507	976.7	487.0
3.048444152350507	976.8	486.8
3.048444152350507	976.9	486.6
3.048444152350507	976.9	486.7
3.048444152350507	976.8	486.8
3.047009927781661	976.6	486.8
3.047009927781661	976.5	486.8
3.0455750278067355	976.5	486.8
3.0455750278067355	976.6	486.9
3.0455750278067355	976.6	487.0
3.0455750278067355	976.6	487.1
3.044139451470645	976.5	487.0
3.044139451470645	976.5	487.0
3.042703197816047	976.5	486.8
3.044139451470645	976.6	486.6
3.044139451470645	976.6	486.3
3.042703197816047	976.7	486.5
3.042703197816047	976.7	486.7
3.041266265883341	976.8	487.1
3.041266265883341	976.9	487.3
3.041266265883341	976.8	487.4
3.041266265883341	976.6	487.0
3.0398286547106568	976.5	486.5
3.0383903633338494	976.5	486.4
3.0383903633338494	976.5	486.7
3.0369513907864905	976.6	487.0
3.0369513907864905	976.7	487.2
3.0369513907864905	976.7	487.2
3.0369513907864905	976.7	487.2
3.0369513907864905	976.6	487.2
3.0369513907864905	976.5	487.2
3.0369513907864905	976.5	487.2
3.035511736099862	976.5	487.3
3.032630376422422	976.5	487.3
3.03118866948265	976.5	487.2
3.03118866948265	976.5	487.2
3.03118866948265	976.4	487.1
3.03118866948265	976.3	487.2
3.03118866948265	976.5	487.2
3.029746276505674	976.7	487.4
3.029746276505674	976.8	487.7
3.029746276505674	976.7	487.9
3.028303196511208	976.5	487.9
3.026859428516627	976.4	487.9
3.026859428516627	976.4	487.9
3.025414971536963	976.4	487.8
3.0239698245848947	976.4	487.8
3.0239698245848947	976.4	487.8
3.0239698245848947	976.5	487.9
3.0239698245848947	976.7	487.9
3.0239698245848947	976.9	488.0
3.0239698245848947	977.0	488.1
3.0210774568024563	977.0	488.1
3.0210774568024563	977.0	488.0
3.019630233985612	976.8	488.0
3.019630233985612	976.6	488.3
3.019630233985612	976.5	488.6
3.018182317223398	976.4	488.5
3.018182317223398	976.4	488.2
3.018182317223398	976.3	487.9
3.016733705516614	976.3	488.0
3.016733705516614	976.3	488.1
3.015284397863657	976.3	488.4
3.0138343932605194	976.3	488.7
3.0123836907007715	976.3	489.0
3.0123836907007715	976.4	489.3
3.0123836907007715	976.4	489.3
3.0123836907007715	976.4	489.2
3.0123836907007715	976.3	488.9
3.0123836907007715	976.3	488.8
3.0123836907007715	976.4	488.6
3.0109322891755634	976.5	488.6
3.009480187673612	976.5	488.7
3.009480187673612	976.4	488.6
3.009480187673612	976.4	488.5
3.008027385181192	976.4	488.6
3.008027385181192	976.4	488.8
3.0065738806821294	976.3	489.0
3.0065738806821294	976.2	489.1
3.0065738806821294	976.2	489.2
3.0051196731577927	976.2	489.2
3.0065738806821294	976.4	489.3
3.0051196731577927	976.5	489.4
3.0051196731577927	976.6	489.5
3.003664761587085	976.8	489.4
3.003664761587085	976.9	489.2
3.003664761587085	977.0	489.1
3.0022091449464345	976.9	489.1
3.0022091449464345	976.8	489.1
3.0022091449464345	976.8	489.2
3.000752822209787	976.9	489.2
3.000752822209787	977.0	489.3
3.000752822209787	977.0	489.4
3.000752822209787	977.2	489.6
2.999295792348597	977.3	489.6
2.999295792348597	977.4	489.7
2.997838054331821	977.4	489.7
2.997838054331821	977.3	489.7
2.9963796071259066	977.2	489.6
2.9963796071259066	977.0	489.7
2.9949204496947823	976.7	489.7
2.9949204496947823	976.4	489.7
2.9949204496947823	976.3	489.8
2.9949204496947823	976.5	489.9
2.9949204496947823	976.6	490.0
2.993460580999857	976.5	490.1
2.993460580999857	976.4	490.0
2.993460580999857	976.5	489.8
2.993460580999857	976.5	489.8
2.993460580999857	976.5	490.0
2.992	976.4	490.1
2.992	976.4	489.9
2.992	976.4	489.8
2.992	976.4	489.7
2.992	976.5	490.2
2.992	976.6	490.7
2.992	976.6	491.0
2.992	976.5	490.8
2.990538705651542	976.5	490.6
2.990538705651542	976.5	490.7
2.990538705651542	976.4	490.8
2.990538705651542	976.4	490.8
2.990538705651542	976.5	490.8
2.990538705651542	976.6	490.8
2.990538705651542	976.8	490.6
2.989076696908261	976.7	490.3
2.989076696908261	976.6	490.0
2.9876139727213755	976.6	490.0
2.9876139727213755	976.6	490.3
2.9861505320395354	976.6	490.6
2.9846863738088127	976.6	490.7
2.9846863738088127	976.6	490.4
2.9846863738088127	976.6	490.2
2.9861505320395354	976.7	490.1
2.9861505320395354	976.6	490.3
2.9846863738088127	976.4	490.5
2.9832214969726936	976.2	490.6
2.9832214969726936	976.1	490.7
2.9832214969726936	976.1	490.8
2.9832214969726936	976.2	490.9
2.9832214969726936	976.2	490.9
2.9832214969726936	976.2	491.0
2.9832214969726936	976.2	491.0
2.981755900472069	976.1	491.0
2.981755900472069	976.0	490.9
2.9802895832452254	975.9	490.9
2.9802895832452254	975.9	491.1
2.9802895832452254	975.9	491.2
2.9802895832452254	976.0	491.3
2.978822544227836	976.1	491.3
2.978822544227836	976.2	491.3
2.978822544227836	976.4	491.0
2.978822544227836	976.5	490.6
2.978822544227836	976.6	490.5
2.978822544227836	976.6	490.6
2.978822544227836	976.6	490.8
2.978822544227836	976.6	491.0
2.978822544227836	976.6	491.1
2.978822544227836	976.6	491.3
2.978822544227836	976.6	491.4
2.978822544227836	976.6	491.4
2.977354782352953	976.5	491.3
2.977354782352953	976.3	491.2
2.977354782352953	976.1	491.0
2.975886296550996	976.1	491.2
2.975886296550996	976.1	491.5
2.975886296550996	976.1	491.7
2.975886296550996	976.1	491.8
2.975886296550996	976.1	491.8
2.975886296550996	976.1	491.8
2.975886296550996	976.3	491.7
2.974417085749744	976.4	491.7
2.974417085749744	976.5	491.4
2.974417085749744	976.3	491.1
2.974417085749744	976.2	490.7
2.972947148874329	976.3	490.7
2.972947148874329	976.2	490.7
2.972947148874329	976.0	491.1
2.971476484847221	975.9	491.5
2.971476484847221	976.2	491.7
2.971476484847221	976.4	491.5
2.971476484847221	976.4	491.3
2.971476484847221	976.4	491.3
2.9700050925882264	976.4	491.4
2.9700050925882264	976.4	491.4
2.9700050925882264	976.4	491.4
2.968532971014471	976.4	491.3
2.968532971014471	976.4	491.3
2.968532971014471	976.2	491.3
2.968532971014471	976.0	491.6
2.968532971014471	975.9	491.8
2.9670601190403945	976.0	492.1
2.9670601190403945	976.0	492.1
2.9670601190403945	975.9	492.2
2.9670601190403945	975.8	492.2
2.9670601190403945	975.8	492.3
2.9670601190403945	975.8	492.5
2.9670601190403945	975.7	492.8
2.968532971014471	975.1	493.6
2.968532971014471	974.4	494.5
2.968532971014471	973.3	495.8
2.9670601190403945	971.9	497.3
2.965586535577743	970.1	499.0
2.965586535577743	968.3	500.9
2.965586535577743	966.6	502.7
2.965586535577743	965.1	504.8
2.965586535577743	963.7	507.1
2.965586535577743	962.7	509.0
2.965586535577743	961.6	511.0
2.965586535577743	961.0	512.4
2.964112219535556	960.4	514.1
2.964112219535556	960.2	515.4
2.962637169820159	959.6	516.5
2.962637169820159	959.0	517.1
2.962637169820159	958.7	517.9
2.961161385335153	958.7	518.8
2.961161385335153	958.7	520.4
2.961161385335153	958.7	521.5
2.961161385335153	958.7	523.2
2.961161385335153	958.7	524.6
2.962637169820159	958.7	526.8
2.962637169820159	958.8	528.4
2.961161385335153	959.0	530.4
2.9596848649814054	959.2	531.7
2.9582076076570423	959.4	533.5
2.9596848649814054	960.0	534.8
2.9596848649814054	960.5	535.9
2.961161385335153	960.8	536.1
2.9596848649814054	960.7	536.1
2.9596848649814054	960.6	536.0
2.9582076076570423	960.5	536.0
2.9582076076570423	960.4	535.8
2.9567296122574347	960.4	535.4
2.9567296122574347	960.3	535.0
2.9567296122574347	960.2	534.7
2.9567296122574347	960.1	534.6
2.9567296122574347	960.1	534.7
2.9567296122574347	960.1	534.8
2.9582076076570423	960.0	534.7
2.9582076076570423	960.0	534.7
2.9582076076570423	960.2	534.6
2.9582076076570423	960.5	534.4
2.9582076076570423	960.6	534.5
2.9582076076570423	960.5	534.6
2.9582076076570423	960.4	534.8
2.9567296122574347	960.5	534.9
2.9567296122574347	960.6	534.7
2.955250877675193	960.6	534.4
2.9567296122574347	960.9	534.1
2.9567296122574347	961.2	534.0
2.9567296122574347	961.3	534.1
2.9567296122574347	961.0	534.4
2.9582076076570423	960.6	534.6
2.9582076076570423	960.4	534.7
2.9582076076570423	960.3	534.7
2.9582076076570423	960.4	534.8
2.9582076076570423	960.5	534.8
2.9582076076570423	960.9	534.9
2.9582076076570423	961.2	535.0
2.9582076076570423	961.5	535.4
2.9567296122574347	961.5	535.6
2.9567296122574347	961.4	535.8
2.955250877675193	961.1	536.2
2.955250877675193	960.8	536.6
2.955250877675193	960.6	537.0
2.955250877675193	960.5	537.2
2.955250877675193	960.4	537.3
2.955250877675193	960.4	537.5
2.955250877675193	960.5	537.8
2.955250877675193	960.5	538.0
2.955250877675193	960.8	537.8
2.955250877675193	961.0	537.6
2.955250877675193	960.9	537.4
2.955250877675193	960.7	537.4
2.955250877675193	960.6	537.4
2.955250877675193	960.6	537.2
2.955250877675193	960.7	537.1
2.9567296122574347	960.7	537.0
2.9567296122574347	960.6	537.3
2.9567296122574347	960.6	537.7
2.955250877675193	960.5	538.1
2.955250877675193	960.3	538.3
2.955250877675193	960.2	538.4
2.955250877675193	960.3	538.2
2.9567296122574347	960.6	538.1
2.9567296122574347	960.8	538.2
2.9567296122574347	960.8	538.6
2.955250877675193	960.6	538.9
2.955250877675193	960.5	539.0
2.955250877675193	960.3	539.1
2.955250877675193	960.2	539.2
2.955250877675193	960.1	539.3
2.955250877675193	960.0	539.5
2.955250877675193	960.1	539.7
2.953771402800156	960.1	539.6
2.953771402800156	960.2	539.5
2.953771402800156	960.2	539.3
2.953771402800156	960.2	539.4
2.955250877675193	960.1	539.6
2.953771402800156	960.0	539.8
2.953771402800156	960.0	540.0
2.953771402800156	960.0	540.0
2.953771402800156	960.0	540.1
2.953771402800156	960.0	540.3
2.955250877675193	960.0	540.6
2.955250877675193	960.0	540.8
2.9567296122574347	960.0	540.7
2.9567296122574347	960.0	540.6
2.9567296122574347	960.0	540.6
2.9567296122574347	960.0	540.7
2.9567296122574347	960.0	540.7
2.955250877675193	960.0	540.7
2.955250877675193	960.0	540.7
2.955250877675193	960.0	540.9
2.955250877675193	960.0	541.0
2.955250877675193	960.1	541.1
2.955250877675193	960.3	541.1
2.955250877675193	960.4	541.0
2.955250877675193	960.4	541.4
2.955250877675193	960.3	541.8
2.955250877675193	960.3	542.2
2.955250877675193	960.2	542.2
2.9567296122574347	960.2	542.1
2.955250877675193	960.2	542.1
2.955250877675193	960.2	542.0
2.955250877675193	960.2	541.9
2.955250877675193	960.2	541.7
2.955250877675193	960.4	541.6
2.9567296122574347	960.6	541.7
2.9582076076570423	960.7	541.8
2.9582076076570423	960.8	541.8
