3.015284397863657	959.0	506.7
3.0109322891755634	959.1	505.0
3.003664761587085	958.9	503.3
2.999295792348597	958.8	502.8
2.997838054331821	958.7	503.0
3.000752822209787	958.5	503.4
3.0051196731577927	958.4	504.2
3.0109322891755634	958.3	504.9
3.0109322891755634	958.1	506.3
3.0109322891755634	958.1	507.5
3.009480187673612	958.1	508.6
3.009480187673612	958.6	508.8
3.0109322891755634	959.2	508.3
3.0123836907007715	959.8	507.6
3.0123836907007715	960.4	506.8
3.0123836907007715	960.7	506.8
3.0109322891755634	961.0	506.7
3.0138343932605194	960.6	506.6
3.016733705516614	960.0	506.9
3.018182317223398	959.5	507.1
3.016733705516614	959.3	507.3
3.0138343932605194	959.1	507.2
3.0138343932605194	959.3	507.2
3.0123836907007715	960.2	507.6
3.0123836907007715	960.8	508.0
3.009480187673612	960.6	507.9
3.0065738806821294	959.9	507.3
3.008027385181192	959.5	506.8
3.0109322891755634	959.4	506.7
3.015284397863657	960.1	506.8
3.015284397863657	961.0	506.8
3.015284397863657	961.7	506.9
3.015284397863657	961.5	506.6
3.015284397863657	961.2	506.2
3.016733705516614	961.2	506.0
3.016733705516614	961.3	506.1
3.0123836907007715	961.4	506.6
3.008027385181192	961.3	506.7
3.0051196731577927	961.0	504.9
3.0065738806821294	960.7	503.0
3.008027385181192	960.6	502.5
3.009480187673612	960.6	503.8
3.0109322891755634	960.8	505.0
3.0123836907007715	960.8	504.8
3.015284397863657	960.7	504.9
3.016733705516614	960.1	505.2
3.0210774568024563	959.6	505.7
3.022523986670743	959.1	506.3
3.022523986670743	959.1	506.8
3.022523986670743	959.4	507.3
3.019630233985612	959.8	507.4
3.019630233985612	960.2	508.0
3.018182317223398	960.4	508.3
3.016733705516614	960.5	508.5
3.0138343932605194	960.3	507.0
3.0123836907007715	960.2	506.0
3.0138343932605194	959.9	505.5
3.015284397863657	959.6	506.3
3.015284397863657	959.4	506.7
3.018182317223398	959.4	506.8
3.022523986670743	959.7	507.0
3.025414971536963	960.1	507.2
3.026859428516627	960.4	507.2
3.025414971536963	960.5	507.2
3.022523986670743	960.4	507.0
3.0210774568024563	960.4	506.5
3.019630233985612	960.4	506.2
3.019630233985612	960.5	506.1
3.019630233985612	960.5	506.2
3.019630233985612	960.6	506.1
3.019630233985612	960.7	505.7
3.0210774568024563	961.0	505.0
3.0210774568024563	961.2	504.4
3.019630233985612	961.3	504.4
3.019630233985612	961.1	505.8
3.016733705516614	959.9	506.8
3.016733705516614	958.9	507.5
3.018182317223398	958.8	507.2
3.0210774568024563	959.7	507.0
3.022523986670743	960.6	507.1
3.0210774568024563	960.5	507.1
3.022523986670743	960.5	506.8
3.025414971536963	960.7	506.8
3.028303196511208	960.9	507.1
3.029746276505674	960.9	507.7
3.029746276505674	960.7	508.0
3.028303196511208	960.5	508.1
3.0239698245848947	960.6	508.2
3.019630233985612	960.4	508.2
3.018182317223398	960.0	508.2
3.019630233985612	959.6	508.1
3.0210774568024563	959.4	507.6
3.0210774568024563	959.5	507.2
3.019630233985612	959.8	507.0
3.0210774568024563	960.2	506.8
3.019630233985612	960.4	506.7
3.018182317223398	960.4	506.6
3.022523986670743	960.4	506.8
3.028303196511208	960.3	507.0
3.029746276505674	960.2	507.2
3.028303196511208	960.1	506.2
3.025414971536963	960.0	505.5
3.025414971536963	960.0	505.1
3.025414971536963	960.6	505.7
3.025414971536963	961.2	505.9
3.026859428516627	962.0	506.7
3.026859428516627	962.3	507.4
3.026859428516627	962.2	508.2
3.028303196511208	961.6	508.4
3.029746276505674	961.0	508.6
3.03118866948265	960.7	507.7
3.028303196511208	960.7	506.0
3.025414971536963	960.7	504.3
3.0239698245848947	960.6	503.8
3.025414971536963	960.6	504.0
3.025414971536963	960.6	504.2
3.022523986670743	960.9	504.2
3.019630233985612	961.2	504.0
3.018182317223398	961.5	503.5
3.018182317223398	961.3	503.1
3.0210774568024563	960.9	503.0
3.022523986670743	960.8	503.2
3.025414971536963	960.9	503.3
3.025414971536963	960.9	503.6
3.025414971536963	960.7	503.6
3.022523986670743	960.6	503.5
3.0210774568024563	960.4	503.2
3.022523986670743	960.2	504.2
3.025414971536963	960.0	505.3
3.028303196511208	959.8	506.4
3.029746276505674	959.6	506.1
3.029746276505674	959.4	505.4
3.026859428516627	959.2	504.9
3.025414971536963	959.5	504.7
3.0239698245848947	959.8	505.0
3.022523986670743	959.7	504.9
3.022523986670743	958.6	504.7
3.0239698245848947	957.4	504.0
3.0239698245848947	956.9	503.5
3.0239698245848947	957.6	504.2
3.025414971536963	958.3	505.5
3.0239698245848947	958.8	506.7
3.025414971536963	958.5	506.7
3.029746276505674	958.3	506.7
3.034071398302947	958.1	506.9
3.0369513907864905	957.8	506.9
3.035511736099862	957.5	506.8
3.032630376422422	957.3	506.7
3.03118866948265	957.2	506.3
3.03118866948265	957.8	505.9
3.026859428516627	958.5	505.6
3.022523986670743	959.6	505.6
3.018182317223398	959.9	505.8
3.018182317223398	960.3	506.4
3.022523986670743	960.2	507.0
3.026859428516627	959.9	507.5
3.03118866948265	959.7	507.4
3.029746276505674	959.5	507.1
3.029746276505674	959.5	506.9
3.028303196511208	959.3	506.2
3.025414971536963	959.0	505.4
3.026859428516627	958.7	505.3
3.029746276505674	958.6	505.9
3.03118866948265	958.6	506.4
3.028303196511208	960.1	506.6
3.028303196511208	961.5	506.7
3.03118866948265	961.8	506.7
3.032630376422422	960.5	506.8
3.032630376422422	959.2	506.9
3.032630376422422	958.9	507.1
3.034071398302947	958.7	507.1
3.034071398302947	958.4	507.1
3.034071398302947	958.5	507.1
3.035511736099862	958.8	506.5
3.034071398302947	959.0	505.9
3.034071398302947	959.1	505.4
3.034071398302947	959.2	505.6
3.035511736099862	959.3	505.8
3.0369513907864905	959.3	504.8
3.0383903633338494	959.3	503.7
3.0369513907864905	958.9	502.7
3.035511736099862	958.6	502.9
3.03118866948265	958.9	503.2
3.028303196511208	959.6	503.9
3.032630376422422	960.4	504.4
3.0369513907864905	960.4	504.1
3.041266265883341	959.9	503.2
3.0398286547106568	959.4	503.0
3.0369513907864905	958.9	503.6
3.032630376422422	959.0	505.0
3.029746276505674	959.0	505.9
3.029746276505674	958.9	506.6
3.029746276505674	958.8	506.5
3.028303196511208	959.3	506.3
3.026859428516627	959.9	506.3
3.025414971536963	959.8	506.1
3.025414971536963	959.2	506.1
3.028303196511208	958.1	506.5
3.03118866948265	957.6	506.9
3.032630376422422	957.4	507.6
3.034071398302947	958.2	507.8
3.035511736099862	958.7	506.8
3.0369513907864905	958.9	505.5
3.035511736099862	958.6	504.1
3.028303196511208	958.6	504.1
3.0210774568024563	958.2	504.2
3.016733705516614	957.8	504.3
3.016733705516614	958.0	504.2
3.015284397863657	958.5	503.7
3.016733705516614	959.1	503.3
3.018182317223398	959.4	503.7
3.0210774568024563	959.8	504.5
3.022523986670743	959.2	504.9
3.025414971536963	958.3	504.6
3.028303196511208	958.0	504.9
3.03118866948265	959.0	505.5
3.032630376422422	959.9	506.3
3.034071398302947	960.3	506.1
3.0369513907864905	960.1	505.4
3.032630376422422	960.0	504.7
3.028303196511208	960.0	505.1
3.022523986670743	959.9	505.9
3.022523986670743	959.8	504.8
3.022523986670743	959.8	502.9
3.0239698245848947	959.8	502.1
3.025414971536963	959.9	503.2
3.0239698245848947	959.9	504.4
3.0239698245848947	959.9	504.4
3.026859428516627	959.9	504.0
3.028303196511208	959.6	503.7
3.03118866948265	959.3	503.4
3.03118866948265	958.9	503.4
3.03118866948265	958.9	503.4
3.032630376422422	958.9	503.7
3.032630376422422	958.9	504.2
3.032630376422422	959.0	505.0
3.032630376422422	959.1	505.6
3.032630376422422	959.4	506.0
3.032630376422422	959.6	505.9
3.032630376422422	959.8	505.9
3.03118866948265	959.9	505.4
3.028303196511208	960.1	505.0
3.026859428516627	960.2	504.0
3.022523986670743	960.4	502.8
3.022523986670743	960.5	501.9
3.0210774568024563	960.4	501.8
3.0210774568024563	959.9	502.2
3.019630233985612	959.4	502.4
3.019630233985612	959.0	502.5
3.0210774568024563	959.0	502.8
3.0239698245848947	959.1	503.2
3.026859428516627	958.7	503.4
3.03118866948265	958.2	504.1
3.034071398302947	957.6	505.4
3.035511736099862	957.5	506.7
3.034071398302947	957.3	507.3
3.034071398302947	957.3	507.1
3.032630376422422	957.8	506.1
3.034071398302947	958.6	505.2
3.035511736099862	959.4	504.3
3.035511736099862	959.1	504.3
3.034071398302947	958.7	504.3
3.034071398302947	958.3	504.9
3.034071398302947	958.5	505.4
3.035511736099862	958.6	505.9
3.035511736099862	958.6	505.9
3.0369513907864905	958.6	505.3
3.0369513907864905	958.7	504.7
3.0369513907864905	958.6	504.3
3.0369513907864905	958.5	505.3
3.0369513907864905	958.3	506.1
3.034071398302947	959.0	506.1
3.03118866948265	959.2	505.4
3.026859428516627	959.6	504.8
3.025414971536963	959.3	505.0
3.0239698245848947	959.2	505.2
3.022523986670743	959.1	505.2
3.022523986670743	958.9	505.2
3.0210774568024563	959.0	505.1
3.0239698245848947	959.4	504.4
3.025414971536963	959.9	504.0
3.025414971536963	960.4	503.9
3.022523986670743	960.4	504.4
3.019630233985612	960.4	504.1
3.019630233985612	960.2	503.5
3.019630233985612	959.9	503.7
3.019630233985612	959.3	504.4
3.019630233985612	959.0	505.2
3.019630233985612	958.7	505.2
3.019630233985612	959.2	504.9
3.019630233985612	959.7	504.3
3.018182317223398	959.4	504.0
3.018182317223398	958.5	504.1
3.019630233985612	957.7	504.5
3.019630233985612	957.8	504.6
3.019630233985612	957.7	504.5
3.019630233985612	957.7	504.4
3.019630233985612	958.0	504.2
3.019630233985612	958.5	503.5
3.0210774568024563	959.1	502.8
3.022523986670743	959.3	502.5
3.0239698245848947	959.3	502.8
3.025414971536963	958.9	504.1
3.0239698245848947	958.6	505.1
3.019630233985612	958.4	505.9
3.015284397863657	958.6	505.7
3.015284397863657	958.7	505.5
3.019630233985612	958.9	505.5
3.022523986670743	958.9	506.1
3.022523986670743	958.5	506.7
3.0210774568024563	958.0	507.1
3.019630233985612	958.6	506.6
3.018182317223398	959.6	506.0
3.018182317223398	959.9	506.1
3.018182317223398	959.1	506.4
3.019630233985612	958.2	506.7
3.022523986670743	958.2	506.7
3.025414971536963	958.2	506.6
3.025414971536963	957.5	506.6
3.0239698245848947	956.8	506.0
3.0239698245848947	956.6	505.2
3.022523986670743	957.1	504.4
3.0239698245848947	957.5	504.2
3.022523986670743	958.0	503.9
3.0210774568024563	958.6	503.6
3.018182317223398	959.3	503.7
3.016733705516614	959.4	504.1
3.0138343932605194	959.5	504.1
3.0123836907007715	958.6	503.6
3.0123836907007715	957.8	503.1
3.0123836907007715	957.7	503.2
3.009480187673612	958.5	503.4
3.0065738806821294	959.1	503.7
3.003664761587085	959.1	503.8
3.0065738806821294	958.4	503.9
3.009480187673612	957.5	504.2
3.0123836907007715	956.8	504.8
3.0123836907007715	957.1	505.4
3.0123836907007715	958.7	503.8
3.0109322891755634	960.4	502.0
3.009480187673612	960.4	501.6
3.009480187673612	959.4	503.1
3.009480187673612	958.6	504.6
3.008027385181192	958.9	504.7
3.009480187673612	959.2	504.3
3.009480187673612	959.3	503.4
3.009480187673612	959.4	502.5
3.008027385181192	959.5	502.1
3.0065738806821294	959.8	502.1
3.0065738806821294	959.9	501.8
3.0065738806821294	959.7	501.3
3.0051196731577927	959.2	500.9
3.000752822209787	959.9	501.0
2.9963796071259066	960.8	501.5
2.999295792348597	961.4	501.8
3.0065738806821294	961.0	502.2
3.0138343932605194	960.2	502.9
3.015284397863657	959.5	503.3
3.0138343932605194	958.5	503.5
3.0123836907007715	958.0	503.3
3.008027385181192	957.6	502.7
3.0065738806821294	957.6	502.1
3.0065738806821294	957.6	501.5
3.008027385181192	957.6	501.5
3.008027385181192	958.0	501.5
3.0051196731577927	958.7	501.6
3.000752822209787	959.4	501.6
2.997838054331821	959.7	501.5
2.999295792348597	959.4	501.4
3.000752822209787	959.1	503.4
3.0022091449464345	958.7	505.4
2.997838054331821	958.6	506.2
2.992	958.4	505.0
2.993460580999857	958.4	503.5
3.000752822209787	958.6	503.2
3.008027385181192	958.7	503.4
3.0051196731577927	958.7	503.8
3.003664761587085	958.6	504.2
2.997838054331821	958.6	504.0
2.993460580999857	958.9	502.9
2.989076696908261	959.2	501.9
2.989076696908261	959.4	500.2
2.990538705651542	959.2	499.2
2.990538705651542	959.2	498.6
2.992	959.2	498.9
2.993460580999857	959.1	499.2
2.992	959.0	499.4
2.990538705651542	959.0	499.7
2.9876139727213755	959.2	499.9
2.9876139727213755	959.3	500.3
2.9861505320395354	959.2	501.1
2.9861505320395354	958.8	501.7
2.9876139727213755	958.0	501.8
2.990538705651542	957.8	501.3
2.993460580999857	958.3	500.9
2.9949204496947823	959.8	500.6
2.9963796071259066	960.7	500.3
2.9963796071259066	961.0	500.1
2.992	960.5	500.0
2.9876139727213755	959.5	499.9
2.990538705651542	958.9	501.5
2.999295792348597	958.6	503.1
3.008027385181192	958.4	503.2
3.0051196731577927	958.2	502.0
2.999295792348597	958.2	500.8
2.9949204496947823	958.4	500.8
2.993460580999857	958.6	500.7
2.993460580999857	958.7	501.1
2.993460580999857	958.7	501.9
2.992	958.9	502.6
2.992	959.1	501.7
2.992	959.2	500.9
2.990538705651542	959.5	501.9
2.989076696908261	959.6	503.8
2.9876139727213755	959.6	504.3
2.9876139727213755	959.5	502.5
2.9861505320395354	959.4	500.6
2.9861505320395354	959.5	500.4
2.9861505320395354	959.6	500.5
2.9861505320395354	959.6	501.1
2.9876139727213755	958.9	502.1
2.9876139727213755	958.3	503.8
2.9861505320395354	958.3	505.0
2.9861505320395354	959.0	505.7
2.9846863738088127	959.4	504.3
2.9832214969726936	958.8	503.0
2.9846863738088127	958.3	501.7
2.9846863738088127	959.1	501.5
2.9861505320395354	960.2	501.7
2.9846863738088127	961.0	502.4
2.9861505320395354	960.3	503.6
2.9861505320395354	959.7	504.4
2.981755900472069	959.5	503.6
2.975886296550996	959.5	501.6
2.974417085749744	959.6	499.7
2.978822544227836	959.9	498.9
2.9832214969726936	960.3	500.1
2.9846863738088127	959.7	502.0
2.9846863738088127	958.9	503.7
2.9832214969726936	958.1	504.1
2.981755900472069	958.6	503.3
2.981755900472069	959.2	502.3
2.981755900472069	959.8	502.3
2.981755900472069	960.2	502.6
2.981755900472069	960.5	502.9
2.9802895832452254	960.8	501.9
2.978822544227836	961.0	501.0
2.977354782352953	960.9	501.8
2.977354782352953	960.7	503.2
2.977354782352953	960.5	504.5
2.975886296550996	960.0	503.0
2.975886296550996	959.5	501.6
2.975886296550996	959.3	501.9
2.975886296550996	959.5	503.7
2.975886296550996	959.7	505.1
2.975886296550996	959.5	505.1
2.975886296550996	959.3	505.1
2.975886296550996	959.6	505.5
2.977354782352953	959.9	505.5
2.975886296550996	960.5	505.5
2.972947148874329	960.6	505.1
2.974417085749744	960.2	504.8
2.975886296550996	959.7	504.5
2.975886296550996	959.0	504.4
2.974417085749744	958.8	504.2
2.971476484847221	958.8	504.2
2.9700050925882264	959.2	504.3
2.965586535577743	959.9	503.0
2.962637169820159	960.4	501.6
2.964112219535556	959.8	501.7
2.968532971014471	958.8	503.3
2.974417085749744	958.0	504.7
2.977354782352953	958.2	504.6
2.977354782352953	958.5	504.6
2.977354782352953	958.6	504.8
2.977354782352953	958.6	504.7
2.977354782352953	958.5	504.1
2.978822544227836	958.5	503.9
2.9802895832452254	958.5	504.3
2.981755900472069	958.5	505.0
2.981755900472069	958.6	503.9
2.978822544227836	958.5	502.4
2.977354782352953	958.5	501.1
2.977354782352953	958.4	501.6
2.975886296550996	958.5	502.5
2.971476484847221	959.1	503.5
2.968532971014471	959.7	504.1
2.9700050925882264	960.2	504.3
2.971476484847221	960.3	504.5
2.972947148874329	960.3	504.5
2.972947148874329	960.2	504.0
2.972947148874329	960.0	503.4
2.971476484847221	959.8	502.3
2.9700050925882264	959.5	501.8
2.971476484847221	959.5	502.2
2.974417085749744	959.2	503.8
2.977354782352953	958.9	505.4
2.975886296550996	959.2	505.7
2.974417085749744	959.9	505.0
2.972947148874329	959.9	504.2
2.972947148874329	959.2	503.8
2.972947148874329	958.6	503.7
2.972947148874329	958.6	503.4
2.9700050925882264	958.6	503.0
2.968532971014471	958.6	503.1
2.9670601190403945	958.7	503.5
2.965586535577743	958.9	504.0
2.965586535577743	959.0	504.4
2.9700050925882264	959.1	504.4
2.974417085749744	959.1	504.3
2.978822544227836	959.1	503.9
2.975886296550996	959.1	503.6
2.972947148874329	959.3	503.5
2.9700050925882264	959.6	503.6
2.968532971014471	959.9	504.3
2.968532971014471	959.7	505.1
2.9700050925882264	959.4	505.2
2.965586535577743	959.6	503.9
2.961161385335153	960.0	502.7
2.961161385335153	960.0	501.4
2.9670601190403945	959.6	500.9
2.971476484847221	959.1	500.7
2.972947148874329	959.0	503.0
2.9700050925882264	959.0	505.0
2.9700050925882264	959.0	505.6
2.968532971014471	958.9	504.6
2.965586535577743	958.7	503.6
2.962637169820159	958.8	503.0
2.961161385335153	959.0	502.4
2.962637169820159	959.4	501.8
2.965586535577743	959.7	501.8
2.968532971014471	960.0	503.4
2.972947148874329	960.2	505.1
2.974417085749744	960.5	506.9
2.975886296550996	960.4	507.2
2.977354782352953	960.2	507.7
2.978822544227836	959.6	508.4
2.977354782352953	958.8	509.1
2.974417085749744	957.3	510.8
2.971476484847221	955.1	512.6
2.975886296550996	953.3	514.2
2.9802895832452254	951.3	514.8
2.9832214969726936	950.4	514.9
2.981755900472069	948.1	515.0
2.9802895832452254	946.9	517.1
2.9802895832452254	944.1	519.2
2.981755900472069	942.7	522.3
2.981755900472069	941.0	523.3
2.9802895832452254	940.7	525.0
2.978822544227836	940.3	525.7
2.9802895832452254	940.9	526.7
2.981755900472069	941.6	527.1
2.9802895832452254	942.3	527.8
2.977354782352953	942.9	528.3
2.974417085749744	944.0	529.0
2.975886296550996	945.3	529.6
2.977354782352953	946.1	531.5
2.9802895832452254	946.5	533.0
2.9832214969726936	946.8	533.5
2.9846863738088127	946.6	532.5
2.9832214969726936	946.2	532.8
2.9846863738088127	946.1	534.4
2.9846863738088127	946.6	536.1
2.9861505320395354	947.8	536.5
2.9876139727213755	948.8	536.4
2.989076696908261	949.6	536.5
2.990538705651542	949.6	536.7
2.989076696908261	948.6	536.8
2.989076696908261	947.6	536.8
2.989076696908261	946.6	536.8
2.9876139727213755	947.4	536.8
2.9846863738088127	948.1	537.4
2.9832214969726936	948.9	537.9
2.9846863738088127	948.7	535.5
2.9861505320395354	948.5	532.5
2.9876139727213755	948.9	532.7
2.9876139727213755	949.4	535.9
2.9861505320395354	949.5	539.0
2.9861505320395354	949.0	538.9
2.9846863738088127	948.6	538.7
2.9802895832452254	948.5	538.6
2.977354782352953	948.3	538.5
2.974417085749744	948.0	538.7
2.978822544227836	947.9	538.9
2.981755900472069	947.8	538.8
2.9846863738088127	947.7	538.3
2.9832214969726936	947.6	537.8
2.9832214969726936	947.7	537.9
2.9832214969726936	947.7	538.2
2.981755900472069	947.7	538.6
2.9832214969726936	947.7	538.7
2.9832214969726936	948.2	538.8
2.981755900472069	948.5	537.9
2.9802895832452254	948.6	537.0
2.977354782352953	948.6	536.1
2.974417085749744	948.7	536.1
2.975886296550996	948.8	536.1
2.978822544227836	948.5	535.8
2.981755900472069	948.1	536.1
2.981755900472069	947.8	537.0
2.978822544227836	947.7	538.2
2.977354782352953	947.7	538.7
2.974417085749744	949.0	538.6
2.974417085749744	950.5	538.9
2.974417085749744	951.5	539.2
2.974417085749744	950.6	539.3
2.975886296550996	949.6	538.9
2.975886296550996	949.0	538.5
2.975886296550996	949.0	538.2
2.975886296550996	949.1	538.4
2.975886296550996	949.1	538.9
2.975886296550996	949.1	539.5
2.977354782352953	949.1	539.9
2.977354782352953	949.2	539.9
2.977354782352953	949.2	539.5
2.978822544227836	949.0	538.8
2.981755900472069	949.0	538.2
2.9832214969726936	949.1	537.9
2.9846863738088127	949.7	538.1
2.9861505320395354	950.0	538.2
2.9861505320395354	950.4	538.4
2.981755900472069	950.3	538.0
2.977354782352953	949.5	537.7
2.975886296550996	948.6	537.4
2.9802895832452254	947.8	537.4
2.9832214969726936	947.9	538.3
2.981755900472069	948.0	538.9
2.9802895832452254	948.2	539.5
2.978822544227836	948.6	539.0
2.978822544227836	949.0	538.8
2.978822544227836	949.4	538.8
2.978822544227836	949.5	539.0
2.978822544227836	949.7	539.2
2.981755900472069	949.8	539.3
2.9861505320395354	950.0	539.1
2.990538705651542	950.1	538.9
2.992	949.8	538.6
2.992	949.2	539.1
2.989076696908261	948.2	539.5
2.9861505320395354	947.7	539.8
2.9876139727213755	947.5	539.4
2.989076696908261	947.8	539.0
2.989076696908261	948.3	539.2
2.9861505320395354	948.6	539.5
2.9832214969726936	948.7	539.9
2.9802895832452254	948.6	539.5
2.978822544227836	948.6	538.4
2.978822544227836	948.4	537.2
2.978822544227836	948.1	536.7
2.977354782352953	947.8	536.8
2.978822544227836	947.8	537.0
2.9802895832452254	948.0	537.1
2.981755900472069	948.2	537.0
2.9832214969726936	948.2	536.8
2.9846863738088127	947.6	537.0
2.9846863738088127	947.0	537.3
2.989076696908261	946.5	537.9
2.992	946.4	538.2
2.993460580999857	946.4	538.5
2.990538705651542	946.7	538.8
2.989076696908261	946.9	539.3
2.989076696908261	947.9	539.7
2.992	948.7	540.0
2.993460580999857	949.3	540.0
2.993460580999857	949.0	540.1
2.990538705651542	948.9	539.2
2.9876139727213755	948.9	538.3
2.9876139727213755	949.0	537.5
2.9846863738088127	949.3	537.8
2.981755900472069	949.6	538.2
2.978822544227836	949.7	538.7
2.977354782352953	949.5	539.0
2.978822544227836	949.5	539.0
2.9802895832452254	949.7	538.9
2.9832214969726936	949.9	538.8
2.9832214969726936	949.7	538.7
2.981755900472069	949.3	538.5
2.9802895832452254	948.9	538.2
2.9802895832452254	949.0	538.1
2.9832214969726936	949.3	538.7
2.9861505320395354	949.5	539.4
2.9861505320395354	949.4	539.5
2.9861505320395354	949.3	539.1
2.9861505320395354	949.4	539.5
2.990538705651542	949.2	540.5
2.9949204496947823	949.1	541.4
2.997838054331821	948.8	541.5
2.9963796071259066	948.7	540.2
2.993460580999857	948.3	539.0
2.9949204496947823	948.0	537.5
2.9949204496947823	947.9	537.3
2.9949204496947823	948.2	536.9
2.992	948.5	536.6
2.989076696908261	948.6	537.7
2.9846863738088127	949.0	538.9
2.9846863738088127	949.5	540.2
2.989076696908261	949.7	540.4
2.992	949.6	540.6
2.9949204496947823	950.1	540.3
2.9949204496947823	950.7	539.8
2.9949204496947823	951.3	539.1
2.9949204496947823	951.4	539.0
2.9949204496947823	950.7	539.1
2.9963796071259066	949.7	539.5
2.9963796071259066	948.7	540.0
2.9963796071259066	948.5	539.7
2.9963796071259066	948.7	539.2
2.9949204496947823	949.1	538.5
2.9949204496947823	949.6	538.1
2.997838054331821	950.0	537.7
3.000752822209787	950.2	537.6
3.003664761587085	950.2	538.0
2.999295792348597	950.3	538.5
2.9963796071259066	950.2	538.5
2.9963796071259066	950.1	538.5
2.9963796071259066	950.1	538.8
2.9963796071259066	950.2	539.6
2.9949204496947823	950.2	540.0
2.9963796071259066	950.2	540.3
2.9963796071259066	950.0	540.6
2.997838054331821	949.9	541.6
2.997838054331821	949.8	542.3
2.997838054331821	949.9	542.8
2.9963796071259066	949.9	542.5
2.9963796071259066	950.1	542.3
2.9963796071259066	950.3	542.1
2.997838054331821	950.5	539.3
2.999295792348597	949.7	536.9
2.997838054331821	948.8	534.7
2.999295792348597	948.1	535.7
3.000752822209787	948.6	537.0
3.0022091449464345	949.1	537.9
3.0022091449464345	949.9	538.6
3.0022091449464345	950.3	539.3
3.0022091449464345	949.6	540.0
3.0022091449464345	948.6	540.6
3.0022091449464345	947.7	540.7
2.997838054331821	947.9	541.1
2.993460580999857	948.0	541.8
2.993460580999857	948.0	542.7
2.999295792348597	948.0	543.1
3.003664761587085	948.1	543.1
3.0051196731577927	948.4	540.8
3.003664761587085	948.6	538.7
3.000752822209787	948.8	536.8
3.0051196731577927	949.1	536.9
3.0109322891755634	949.4	537.2
3.015284397863657	949.7	537.5
3.0109322891755634	949.7	537.8
3.008027385181192	949.8	537.9
3.008027385181192	950.0	537.8
3.0065738806821294	950.3	537.8
3.003664761587085	950.5	537.8
3.003664761587085	949.8	537.6
3.003664761587085	948.9	537.3
3.0051196731577927	948.0	538.9
3.003664761587085	947.9	540.8
3.0065738806821294	947.8	542.9
3.008027385181192	947.8	543.1
3.009480187673612	947.8	543.1
3.008027385181192	947.8	542.6
3.0065738806821294	947.9	542.1
3.0065738806821294	948.0	541.7
3.0065738806821294	948.1	541.4
3.0022091449464345	948.1	541.2
2.999295792348597	948.1	541.1
2.9963796071259066	947.5	541.5
3.000752822209787	946.9	542.1
3.0065738806821294	946.3	542.8
3.0109322891755634	946.3	541.6
3.0123836907007715	947.0	540.4
3.0123836907007715	947.6	539.5
3.0123836907007715	948.1	540.4
3.0138343932605194	948.3	541.0
3.0138343932605194	948.7	541.4
3.0123836907007715	948.5	541.5
3.0109322891755634	948.0	541.5
3.0123836907007715	947.6	540.2
3.0123836907007715	947.9	539.0
3.0123836907007715	948.1	538.4
3.0123836907007715	947.8	539.4
3.0109322891755634	947.4	540.3
3.0123836907007715	947.1	540.4
3.0109322891755634	947.3	540.1
3.0109322891755634	947.2	539.9
3.0109322891755634	947.0	540.2
3.0138343932605194	947.2	540.5
3.015284397863657	947.6	541.1
3.0138343932605194	948.3	541.6
3.0123836907007715	948.6	541.9
3.0138343932605194	948.9	543.0
3.015284397863657	948.0	544.1
3.015284397863657	947.0	543.9
3.018182317223398	946.5	542.5
3.0210774568024563	946.8	540.8
3.0239698245848947	947.2	540.1
3.025414971536963	947.2	539.9
3.026859428516627	947.2	540.1
3.028303196511208	947.8	541.0
3.0239698245848947	948.4	541.4
3.0210774568024563	949.0	541.5
3.016733705516614	949.0	541.4
3.0210774568024563	948.8	541.3
3.0239698245848947	948.1	541.3
3.0239698245848947	947.5	541.1
3.0210774568024563	947.2	541.3
3.019630233985612	946.9	541.8
3.018182317223398	946.6	542.3
3.0210774568024563	946.3	542.1
3.0210774568024563	946.2	542.1
3.022523986670743	946.0	542.0
3.0210774568024563	945.9	542.3
3.019630233985612	946.6	542.2
3.018182317223398	947.4	540.5
3.018182317223398	948.1	538.8
3.019630233985612	947.8	537.3
3.019630233985612	947.2	537.5
3.0210774568024563	946.7	538.9
3.025414971536963	947.0	540.2
3.028303196511208	947.6	540.6
3.034071398302947	948.1	539.1
3.034071398302947	947.9	537.6
3.032630376422422	948.1	537.0
3.028303196511208	948.4	536.3
3.022523986670743	948.6	535.7
3.019630233985612	948.7	537.4
3.019630233985612	948.8	540.7
3.019630233985612	949.1	544.1
3.019630233985612	949.2	543.8
3.0210774568024563	949.4	542.6
3.022523986670743	949.1	542.0
3.022523986670743	948.5	543.0
3.0239698245848947	947.9	544.1
3.025414971536963	947.7	544.7
3.025414971536963	947.7	544.7
3.025414971536963	947.7	543.2
3.026859428516627	947.9	541.5
3.026859428516627	949.1	539.3
3.028303196511208	950.1	538.1
3.026859428516627	951.0	536.2
3.026859428516627	951.3	533.4
3.026859428516627	951.9	531.3
3.026859428516627	954.4	527.5
3.028303196511208	956.8	523.9
3.028303196511208	958.8	519.5
3.028303196511208	958.7	514.5
3.028303196511208	959.3	509.1
3.029746276505674	960.2	501.5
3.029746276505674	961.3	496.8
3.03118866948265	962.6	492.9
3.034071398302947	963.5	489.3
3.0369513907864905	964.1	485.5
3.0398286547106568	963.9	481.7
3.0383903633338494	964.0	480.3
3.032630376422422	964.1	477.8
3.028303196511208	964.2	474.8
3.025414971536963	964.1	472.2
3.026859428516627	964.5	470.4
3.026859428516627	965.0	469.3
