2.1626612656632105	934.4	571.7
2.1626612656632105	934.3	571.9
2.1606391415504813	934.3	571.5
2.158615123175041	934.3	570.8
2.156589205203439	934.3	570.5
2.156589205203439	934.2	570.8
2.156589205203439	934.1	571.5
2.158615123175041	934.0	571.8
2.1606391415504813	934.5	572.0
2.1606391415504813	935.0	571.9
2.1606391415504813	935.6	572.1
2.158615123175041	935.5	572.4
2.158615123175041	934.9	572.1
2.156589205203439	934.3	571.3
2.1525316490123902	934.0	570.3
2.1484664298052225	934.3	570.0
2.1505	934.5	570.5
2.1525316490123902	934.4	571.3
2.156589205203439	934.4	571.7
2.156589205203439	934.3	571.6
2.158615123175041	934.3	571.4
2.156589205203439	934.2	570.6
2.1525316490123902	934.2	569.9
2.1505	934.2	569.9
2.1505	934.2	570.4
2.1505	934.2	570.9
2.1525316490123902	934.1	571.2
2.1545613822771448	933.9	571.5
2.1545613822771448	933.8	571.2
2.1525316490123902	933.9	570.7
2.1525316490123902	934.0	569.9
2.1505	934.3	569.8
2.1525316490123902	934.4	570.8
2.1545613822771448	934.4	571.9
2.1525316490123902	934.4	572.4
2.1505	934.4	571.7
2.1505	934.4	571.2
2.1525316490123902	934.1	571.4
2.1505	933.7	571.1
2.1484664298052225	933.4	570.6
2.1443935040006066	933.4	569.8
2.142354137391855	933.4	569.4
2.138269569067474	933.3	568.7
2.138269569067474	933.2	568.4
2.138269569067474	933.3	568.5
2.140312827602545	933.6	569.3
2.140312827602545	933.8	570.0
2.138269569067474	933.8	569.6
2.138269569067474	933.8	568.9
2.138269569067474	933.9	569.1
2.140312827602545	934.1	570.1
2.142354137391855	934.3	571.2
2.142354137391855	934.4	570.4
2.138269569067474	934.6	569.3
2.134177183365992	934.5	568.3
2.1362243561948264	934.4	568.4
2.1362243561948264	934.2	568.6
2.138269569067474	933.9	568.6
2.138269569067474	933.8	568.7
2.140312827602545	933.7	568.8
2.138269569067474	933.7	569.0
2.134177183365992	933.8	569.0
2.134177183365992	933.9	569.4
2.1362243561948264	933.9	570.1
2.138269569067474	933.9	570.7
2.138269569067474	933.8	570.9
2.138269569067474	933.7	570.6
2.138269569067474	933.7	570.3
2.1362243561948264	933.6	570.3
2.134177183365992	933.4	570.4
2.132128044935388	933.3	570.1
2.132128044935388	933.4	568.8
2.130076935230275	933.6	567.6
2.130076935230275	933.8	566.8
2.130076935230275	933.8	566.8
2.130076935230275	933.6	566.8
2.130076935230275	933.6	567.2
2.132128044935388	933.8	567.6
2.134177183365992	934.2	568.0
2.132128044935388	934.2	568.2
2.130076935230275	933.6	568.8
2.130076935230275	932.9	568.8
2.130076935230275	932.6	568.8
2.130076935230275	932.6	568.0
2.130076935230275	932.7	567.4
2.130076935230275	932.9	567.5
2.130076935230275	933.4	568.1
2.130076935230275	933.9	568.4
2.128023848550575	933.9	568.0
2.125968779168688	933.5	567.6
2.128023848550575	933.1	567.3
2.125968779168688	933.0	567.0
2.123911721329302	933.3	566.8
2.123911721329302	933.6	567.0
2.123911721329302	933.8	567.6
2.123911721329302	933.7	568.1
2.125968779168688	933.6	568.0
2.125968779168688	933.5	568.0
2.125968779168688	933.5	568.2
2.125968779168688	933.6	568.5
2.128023848550575	933.8	568.8
2.125968779168688	934.0	568.8
2.123911721329302	934.2	568.8
2.1218526692492103	934.2	568.7
2.1218526692492103	934.1	568.6
2.1218526692492103	934.0	568.6
2.1218526692492103	933.9	568.6
2.1218526692492103	933.8	568.6
2.1218526692492103	933.7	568.5
2.1218526692492103	933.6	568.3
2.1218526692492103	933.4	568.3
2.1218526692492103	933.5	568.3
2.1218526692492103	933.5	568.4
2.1218526692492103	933.4	568.3
2.1218526692492103	933.4	568.1
2.1218526692492103	933.3	567.8
2.1218526692492103	933.2	567.8
2.1218526692492103	933.3	567.8
2.1218526692492103	933.4	567.8
2.1218526692492103	933.6	567.7
2.1218526692492103	933.8	567.6
2.1218526692492103	933.8	567.5
2.1218526692492103	933.8	567.4
2.1218526692492103	933.9	567.4
2.1218526692492103	934.0	567.3
2.1197916171171167	934.1	567.1
2.1197916171171167	934.1	566.7
2.1177285590934454	934.0	565.8
2.1156634893101502	934.0	565.0
2.1135964018705176	933.9	565.6
2.1135964018705176	934.0	566.9
2.1156634893101502	934.0	568.1
2.1177285590934454	933.7	567.9
2.1197916171171167	933.4	567.8
2.1197916171171167	933.2	567.7
2.1197916171171167	933.4	567.7
2.1177285590934454	933.7	567.3
2.1135964018705176	933.7	566.4
2.1094561502908755	933.8	565.5
2.1094561502908755	933.8	566.0
2.111527290848972	934.0	567.3
2.1135964018705176	934.0	568.5
2.1156634893101502	934.0	568.8
2.1156634893101502	934.0	568.8
2.1156634893101502	933.9	568.8
2.1156634893101502	933.9	568.2
2.1135964018705176	933.8	567.7
2.111527290848972	933.9	567.1
2.1094561502908755	934.1	567.1
2.1094561502908755	934.1	567.1
2.111527290848972	934.0	567.1
2.111527290848972	933.6	567.2
2.111527290848972	933.2	567.3
2.111527290848972	933.1	567.4
2.111527290848972	933.3	567.5
2.1094561502908755	933.5	567.5
2.111527290848972	933.6	568.1
2.111527290848972	933.6	568.7
2.111527290848972	933.7	568.8
2.1135964018705176	933.8	568.2
2.1135964018705176	933.9	567.6
2.1135964018705176	934.3	567.8
2.1135964018705176	934.4	568.2
2.111527290848972	934.6	568.6
2.1094561502908755	934.6	568.3
2.1094561502908755	934.3	568.0
2.1094561502908755	934.1	567.7
2.111527290848972	933.9	567.8
2.1135964018705176	933.9	567.8
2.1135964018705176	933.9	567.9
2.1135964018705176	933.9	568.5
2.1135964018705176	933.9	569.1
2.1135964018705176	933.9	569.5
2.1135964018705176	933.9	569.0
2.1156634893101502	934.0	568.5
2.1156634893101502	934.0	568.1
2.1135964018705176	934.0	568.2
2.1135964018705176	934.0	568.5
2.1156634893101502	934.0	568.9
2.1156634893101502	934.0	569.3
2.1156634893101502	934.0	568.7
2.1135964018705176	934.0	567.9
2.111527290848972	933.9	567.1
2.1094561502908755	933.9	567.1
2.1094561502908755	933.8	567.3
2.1094561502908755	933.7	567.5
2.1094561502908755	933.6	567.4
2.1073829742123285	933.8	567.2
2.1094561502908755	934.1	567.0
2.1094561502908755	934.3	567.0
2.111527290848972	934.4	567.0
2.111527290848972	934.4	567.0
2.111527290848972	934.4	567.0
2.111527290848972	934.3	566.8
2.111527290848972	934.2	566.6
2.111527290848972	934.0	566.6
2.111527290848972	934.0	566.7
2.111527290848972	934.0	566.9
2.111527290848972	934.1	567.3
2.1094561502908755	933.8	567.3
2.1094561502908755	933.6	566.8
2.1073829742123285	933.3	566.2
2.1073829742123285	933.4	566.1
2.1073829742123285	933.6	566.4
2.10530775659997	933.9	566.0
2.1032304914107725	934.1	565.5
2.101151172571836	934.0	564.9
2.101151172571836	933.8	565.2
2.1032304914107725	933.8	565.5
2.10530775659997	934.0	565.7
2.10530775659997	934.1	565.3
2.10530775659997	934.1	564.8
2.1032304914107725	934.0	564.3
2.101151172571836	933.9	564.4
2.101151172571836	933.8	564.4
2.1032304914107725	933.7	564.4
2.10530775659997	933.7	564.4
2.10530775659997	933.6	564.5
2.10530775659997	933.6	564.8
2.10530775659997	933.6	565.1
2.10530775659997	933.5	565.3
2.10530775659997	933.5	565.6
2.10530775659997	933.4	565.7
2.10530775659997	933.4	565.8
2.1073829742123285	933.4	565.5
2.1073829742123285	933.4	565.2
2.1073829742123285	933.4	565.0
2.10530775659997	933.3	565.3
2.10530775659997	933.3	565.6
2.10530775659997	933.3	565.9
2.10530775659997	933.4	565.9
2.10530775659997	933.5	565.8
2.10530775659997	933.4	566.0
2.1032304914107725	933.2	566.3
2.1032304914107725	932.6	566.4
2.1032304914107725	932.3	566.3
2.10530775659997	931.9	566.3
2.10530775659997	932.0	566.3
2.10530775659997	932.3	566.5
2.1032304914107725	932.6	566.3
2.101151172571836	932.8	566.1
2.101151172571836	932.7	565.5
2.101151172571836	932.6	565.0
2.099069793980181	932.8	564.6
2.099069793980181	933.0	564.6
2.099069793980181	933.2	564.3
2.099069793980181	933.4	564.1
2.0969863495025427	934.0	563.4
2.0949008329751555	935.2	562.5
2.0949008329751555	937.2	561.9
2.0949008329751555	940.0	561.7
2.0949008329751555	943.5	561.3
2.092813238203543	947.1	559.2
2.092813238203543	950.6	557.0
2.092813238203543	953.7	554.9
2.092813238203543	956.5	554.4
2.0949008329751555	958.4	553.9
2.0969863495025427	960.3	552.0
2.0969863495025427	961.9	549.3
2.099069793980181	963.2	545.1
2.099069793980181	963.2	542.6
2.0969863495025427	962.7	539.5
2.0949008329751555	962.1	537.4
2.092813238203543	961.7	534.9
2.0949008329751555	960.8	533.8
2.0949008329751555	959.5	533.3
2.0949008329751555	958.3	533.2
2.0949008329751555	957.1	533.1
2.0949008329751555	956.3	532.8
2.0949008329751555	956.1	532.7
2.0949008329751555	956.4	532.5
2.092813238203543	956.8	532.5
2.092813238203543	957.0	532.5
2.088631788994891	957.4	532.7
2.0865379220134006	957.7	533.1
2.0865379220134006	957.4	533.9
2.088631788994891	957.1	534.4
2.090723558962304	956.7	534.7
2.090723558962304	956.7	534.5
2.092813238203543	956.8	535.3
2.092813238203543	956.9	536.1
2.092813238203543	957.1	537.0
2.092813238203543	957.1	537.0
2.092813238203543	957.0	536.5
2.0949008329751555	956.8	536.1
2.0949008329751555	956.7	535.6
2.092813238203543	956.7	535.7
2.092813238203543	956.9	536.1
2.092813238203543	957.0	536.4
2.092813238203543	957.1	536.2
2.092813238203543	957.5	535.7
2.090723558962304	957.9	535.0
2.088631788994891	958.1	534.8
2.088631788994891	958.1	534.8
2.088631788994891	958.1	535.0
2.088631788994891	958.3	534.7
2.088631788994891	958.5	534.3
2.0865379220134006	958.6	533.9
2.0865379220134006	958.4	534.1
2.0865379220134006	957.9	534.2
2.0865379220134006	957.5	534.0
2.0865379220134006	957.4	533.5
2.088631788994891	957.4	533.1
2.088631788994891	957.4	532.9
2.088631788994891	957.4	533.1
2.088631788994891	957.4	533.2
2.090723558962304	957.5	533.1
2.090723558962304	957.6	534.1
2.090723558962304	957.4	535.5
2.090723558962304	957.2	536.8
2.088631788994891	956.9	536.0
2.0865379220134006	956.8	534.9
2.082343871698428	956.8	533.5
2.082343871698428	957.2	532.9
2.082343871698428	957.6	532.4
2.082343871698428	957.9	532.1
2.084441951698344	958.0	533.1
2.0865379220134006	958.1	534.2
2.0865379220134006	958.2	534.3
2.084441951698344	958.3	533.4
2.082343871698428	958.3	532.5
2.0802436756303333	958.3	532.5
2.0802436756303333	958.1	532.5
2.0802436756303333	957.9	532.1
2.0802436756303333	957.5	531.7
2.0781413570784832	957.2	531.3
2.0781413570784832	957.5	531.5
2.0781413570784832	957.9	531.8
2.0781413570784832	958.2	532.2
2.0802436756303333	958.1	532.7
2.082343871698428	957.9	533.5
2.084441951698344	957.8	534.1
2.084441951698344	957.4	534.3
2.0865379220134006	957.3	534.5
2.0865379220134006	957.3	534.7
2.0865379220134006	957.5	535.1
2.088631788994891	957.6	535.3
2.088631788994891	957.6	535.4
2.088631788994891	957.7	535.6
2.088631788994891	957.4	535.9
2.088631788994891	957.1	536.1
2.088631788994891	956.7	536.0
2.0865379220134006	956.8	535.6
2.0865379220134006	956.7	535.3
2.088631788994891	956.6	535.5
2.088631788994891	956.5	535.9
2.088631788994891	956.4	535.5
2.0865379220134006	956.6	535.0
2.084441951698344	956.9	534.3
2.0802436756303333	957.4	534.0
2.0802436756303333	957.6	533.2
2.0781413570784832	957.7	532.5
2.0802436756303333	957.5	532.9
2.0802436756303333	957.1	533.8
2.0802436756303333	956.6	533.8
2.0781413570784832	956.4	532.9
2.076036909594817	956.7	532.4
2.076036909594817	957.0	532.8
2.076036909594817	957.3	533.1
2.076036909594817	957.3	533.0
2.076036909594817	957.3	533.0
2.0781413570784832	957.2	533.2
2.0802436756303333	957.2	533.3
2.082343871698428	957.0	534.0
2.084441951698344	956.9	534.6
2.084441951698344	956.8	534.9
2.0802436756303333	956.7	534.2
2.0781413570784832	956.8	533.6
2.0781413570784832	957.2	533.5
2.0781413570784832	957.6	533.2
2.0781413570784832	957.9	532.5
2.076036909594817	957.7	531.7
2.076036909594817	957.4	531.3
2.073930326698561	957.1	530.7
2.073930326698561	956.8	530.1
2.071821601875992	956.7	530.8
2.071821601875992	956.7	532.1
2.073930326698561	956.9	533.4
2.073930326698561	957.0	533.3
2.073930326698561	957.2	533.1
2.073930326698561	957.3	533.1
2.076036909594817	957.4	533.4
2.076036909594817	957.5	533.2
2.0781413570784832	957.5	532.9
2.0781413570784832	957.5	532.5
2.0781413570784832	957.5	532.4
2.0781413570784832	957.6	532.3
2.0781413570784832	957.5	532.3
2.0781413570784832	957.5	532.3
2.0781413570784832	957.2	532.3
2.0802436756303333	956.8	533.9
2.084441951698344	956.5	535.5
2.0865379220134006	956.4	536.9
2.0865379220134006	956.5	536.4
2.0865379220134006	956.7	535.9
2.0865379220134006	956.6	535.9
2.0865379220134006	956.5	536.1
2.0865379220134006	956.7	536.1
2.0865379220134006	957.0	535.6
2.084441951698344	957.3	535.0
2.082343871698428	957.4	534.1
2.0781413570784832	957.5	534.0
2.0781413570784832	957.9	533.9
2.0781413570784832	958.1	534.3
2.0802436756303333	957.9	534.0
2.0802436756303333	957.6	533.8
2.0802436756303333	957.1	533.6
2.0802436756303333	957.0	533.5
2.0802436756303333	957.2	533.3
2.0781413570784832	957.4	533.3
2.0781413570784832	957.5	533.4
2.0781413570784832	957.6	533.4
2.076036909594817	957.7	533.5
2.076036909594817	957.8	533.5
2.076036909594817	957.8	532.6
2.076036909594817	957.7	531.5
2.076036909594817	957.6	531.6
2.0781413570784832	957.7	532.6
2.0802436756303333	957.7	533.7
2.082343871698428	957.7	533.5
2.082343871698428	957.8	533.3
2.0802436756303333	957.5	533.0
2.0781413570784832	957.1	532.7
2.0781413570784832	956.7	532.4
2.0802436756303333	956.7	532.4
2.082343871698428	956.7	532.9
2.082343871698428	956.7	533.9
2.082343871698428	956.8	534.7
2.084441951698344	956.9	535.4
2.084441951698344	956.8	535.5
2.084441951698344	956.6	535.4
2.084441951698344	956.4	535.5
2.082343871698428	956.3	535.6
2.082343871698428	956.3	536.3
2.084441951698344	956.4	536.5
2.0865379220134006	956.4	536.8
2.090723558962304	956.4	536.7
2.090723558962304	956.4	536.4
2.090723558962304	956.6	536.0
2.088631788994891	956.9	534.9
2.084441951698344	957.2	533.6
2.082343871698428	957.1	532.4
2.082343871698428	956.5	532.5
2.084441951698344	956.0	534.0
2.088631788994891	955.6	535.5
2.088631788994891	955.9	535.7
2.0865379220134006	956.3	535.2
2.082343871698428	956.6	534.7
2.084441951698344	956.6	534.9
2.084441951698344	956.6	534.8
2.084441951698344	956.6	534.8
2.082343871698428	956.6	534.5
2.082343871698428	956.6	534.3
2.084441951698344	956.3	534.4
2.0865379220134006	956.0	534.7
2.084441951698344	955.8	535.1
2.084441951698344	955.8	535.0
2.082343871698428	955.7	535.0
2.082343871698428	955.6	534.9
2.0802436756303333	956.0	533.7
2.0781413570784832	956.5	532.5
2.076036909594817	957.0	531.4
2.076036909594817	957.0	531.5
2.076036909594817	957.0	532.0
2.076036909594817	957.0	532.5
2.0781413570784832	957.0	532.7
2.0781413570784832	956.9	532.6
2.0781413570784832	956.6	532.5
2.0781413570784832	956.5	532.8
2.0781413570784832	956.4	533.1
2.0802436756303333	956.4	533.2
2.0802436756303333	956.2	533.2
2.0781413570784832	956.0	532.9
2.0781413570784832	955.9	532.3
2.076036909594817	955.9	531.7
2.0781413570784832	956.1	531.4
2.076036909594817	956.7	531.4
2.076036909594817	957.1	531.3
2.073930326698561	957.7	531.3
2.073930326698561	958.1	531.4
2.073930326698561	958.5	531.5
2.073930326698561	958.7	531.6
2.073930326698561	958.8	531.6
2.073930326698561	959.3	530.2
2.073930326698561	959.8	528.7
2.0781413570784832	960.3	526.7
2.082343871698428	960.3	524.4
2.084441951698344	960.3	521.6
2.084441951698344	960.4	518.3
2.084441951698344	960.6	514.2
2.084441951698344	960.8	510.1
2.082343871698428	961.1	506.0
2.084441951698344	961.2	503.8
2.0865379220134006	961.6	501.3
2.0865379220134006	962.5	499.7
2.0865379220134006	963.4	498.0
2.0865379220134006	964.0	497.4
2.090723558962304	963.9	497.0
2.0949008329751555	963.9	497.4
2.0969863495025427	963.8	497.8
2.0949008329751555	963.9	498.5
2.090723558962304	963.9	498.5
2.090723558962304	963.7	498.5
2.0865379220134006	963.5	497.9
2.084441951698344	963.2	497.7
2.082343871698428	963.2	497.7
2.082343871698428	963.0	498.1
2.084441951698344	962.8	500.0
2.088631788994891	962.6	502.5
2.0949008329751555	962.6	504.8
2.0949008329751555	962.6	505.1
2.092813238203543	963.0	504.0
2.088631788994891	963.3	503.1
2.088631788994891	963.7	502.9
2.088631788994891	963.7	503.3
2.088631788994891	963.6	503.6
2.088631788994891	963.6	503.6
2.0865379220134006	963.8	502.5
2.0865379220134006	964.0	501.5
2.090723558962304	963.6	501.3
2.092813238203543	963.1	502.1
2.0969863495025427	962.7	503.1
2.099069793980181	962.8	503.3
2.099069793980181	962.9	503.9
2.099069793980181	962.8	504.2
2.0969863495025427	962.8	503.7
2.0949008329751555	962.7	503.0
2.092813238203543	962.6	502.4
2.0949008329751555	962.9	502.5
2.0949008329751555	963.2	502.1
2.092813238203543	963.3	501.3
2.092813238203543	963.0	500.5
2.092813238203543	962.6	500.1
2.092813238203543	962.6	500.1
2.092813238203543	962.7	499.6
2.090723558962304	962.8	499.2
2.0865379220134006	962.8	498.8
2.0865379220134006	962.8	498.8
2.0865379220134006	962.8	498.8
2.0865379220134006	962.7	498.9
2.0865379220134006	962.6	498.9
2.084441951698344	962.6	498.5
2.082343871698428	962.7	498.2
2.0802436756303333	962.9	497.8
2.0802436756303333	963.2	497.8
2.082343871698428	963.3	497.6
2.0865379220134006	963.3	497.8
2.088631788994891	963.3	498.2
2.088631788994891	963.6	498.8
2.088631788994891	964.0	499.1
2.088631788994891	964.3	499.0
2.0865379220134006	964.6	498.6
2.084441951698344	964.8	498.2
2.088631788994891	964.4	499.3
2.092813238203543	963.8	500.6
2.0949008329751555	963.2	501.9
2.092813238203543	963.2	501.9
2.092813238203543	963.2	501.9
2.090723558962304	963.1	501.7
2.092813238203543	962.9	501.6
2.092813238203543	962.8	501.5
2.090723558962304	962.6	500.8
2.088631788994891	962.4	500.5
2.0865379220134006	962.5	500.1
2.0865379220134006	963.1	500.1
2.084441951698344	963.7	498.7
2.082343871698428	964.1	497.5
2.0802436756303333	964.2	495.7
2.0781413570784832	964.3	495.0
2.076036909594817	964.1	494.4
2.0802436756303333	963.9	495.5
2.084441951698344	963.6	496.8
2.088631788994891	964.1	498.2
2.090723558962304	964.6	498.7
2.090723558962304	964.5	499.3
2.090723558962304	964.1	499.8
2.088631788994891	963.8	500.3
2.090723558962304	963.9	500.5
2.0969863495025427	963.7	502.1
2.101151172571836	963.4	503.5
2.1032304914107725	963.1	503.7
2.101151172571836	963.1	502.8
2.099069793980181	963.1	502.1
2.101151172571836	963.0	502.5
2.0969863495025427	963.1	501.4
2.092813238203543	963.2	500.0
2.088631788994891	963.2	498.5
2.088631788994891	963.2	498.5
2.092813238203543	963.4	499.7
2.0969863495025427	963.6	500.8
2.099069793980181	963.9	502.1
2.099069793980181	964.1	502.3
2.099069793980181	964.7	501.6
2.0949008329751555	965.1	499.8
2.090723558962304	965.2	498.1
2.088631788994891	965.0	497.3
2.090723558962304	964.7	497.4
2.090723558962304	964.7	498.1
2.090723558962304	964.6	498.9
2.090723558962304	964.6	499.6
2.092813238203543	964.4	499.7
2.092813238203543	963.9	499.7
2.0949008329751555	963.4	499.7
2.092813238203543	963.5	498.8
2.092813238203543	964.0	497.9
2.090723558962304	964.6	496.4
2.0865379220134006	964.8	495.8
2.082343871698428	965.1	495.3
2.084441951698344	964.9	497.0
2.088631788994891	964.5	498.7
2.0949008329751555	964.3	500.5
2.0949008329751555	964.3	500.6
2.0969863495025427	964.4	500.5
2.099069793980181	964.4	500.4
2.099069793980181	964.5	500.3
2.099069793980181	964.5	500.5
2.0949008329751555	964.9	499.1
2.090723558962304	965.4	497.8
2.090723558962304	965.3	496.7
2.0949008329751555	964.5	498.3
2.0969863495025427	963.7	499.9
2.099069793980181	963.7	501.4
2.099069793980181	963.8	501.6
2.101151172571836	963.9	501.7
2.1032304914107725	964.4	501.8
2.099069793980181	964.8	500.5
2.092813238203543	965.5	499.1
2.0865379220134006	965.7	497.7
2.090723558962304	965.2	498.3
2.092813238203543	964.5	498.9
2.0949008329751555	963.6	499.5
2.0949008329751555	963.4	499.4
