2.438181699545791	874.5	553.0
2.438181699545791	875.3	551.4
2.445342307326318	875.7	551.4
2.452482008088948	875.3	551.5
2.450699032929176	875.0	551.6
2.4471291853925488	874.6	549.5
2.44355412258456	874.6	547.5
2.44355412258456	874.6	546.5
2.445342307326318	873.9	547.3
2.445342307326318	873.2	548.2
2.4471291853925488	872.8	549.5
2.450699032929176	873.4	550.9
2.4542636879520505	874.7	552.6
2.4596009838996244	875.5	553.1
2.464926723048781	875.6	553.7
2.4596009838996244	875.0	553.9
2.452482008088948	874.9	555.2
2.452482008088948	875.4	556.5
2.4613775106634903	876.0	557.5
2.472009860417228	875.9	556.9
2.473777475845392	875.8	555.5
2.472009860417228	875.8	554.3
2.470240980147484	875.8	552.4
2.466699414197036	875.4	551.9
2.466699414197036	874.9	551.7
2.464926723048781	874.3	552.9
2.463152756123745	874.6	553.8
2.4613775106634903	875.0	554.2
2.463152756123745	875.3	554.2
2.466699414197036	875.5	554.2
2.468470832317044	875.6	554.2
2.468470832317044	875.7	553.2
2.466699414197036	875.6	551.1
2.464926723048781	875.6	549.0
2.470240980147484	875.7	550.1
2.479072760126253	875.8	552.3
2.487873188086563	875.9	554.5
2.486115594657658	875.5	553.9
2.479072760126253	875.1	553.3
2.4773089230049608	874.6	552.6
2.480835343185839	874.4	552.6
2.4843567577946613	875.2	552.6
2.482596674854778	876.2	552.7
2.479072760126253	876.6	550.8
2.480835343185839	876.0	548.8
2.4843567577946613	875.4	547.0
2.489629540714843	875.4	550.0
2.4948911799916247	875.5	553.0
2.4948911799916247	875.6	556.2
2.4948911799916247	875.4	556.7
2.4948911799916247	875.3	557.2
2.4948911799916247	875.4	556.6
2.4948911799916247	876.1	555.3
2.4948911799916247	876.5	553.6
2.496642595567095	876.8	552.7
2.501889485968555	876.4	553.4
2.5071253957470896	876.0	555.3
2.5071253957470896	875.8	557.3
2.505381308304187	875.7	557.9
2.501889485968555	875.4	557.4
2.501889485968555	875.1	557.0
2.5036360058922305	874.9	556.5
2.505381308304187	874.8	556.4
2.5071253957470896	875.3	556.5
2.5071253957470896	875.9	556.9
2.508868270754764	876.3	557.2
2.510609935852242	876.0	558.0
2.512350393555804	875.7	558.8
2.515827696802784	875.8	558.7
2.5175645473353807	876.0	558.6
2.5193002004524985	876.1	558.5
2.515827696802784	876.0	558.8
2.510609935852242	875.6	557.6
2.508868270754764	875.0	556.4
2.510609935852242	874.8	556.7
2.5140896463730167	874.8	557.6
2.515827696802784	874.9	559.1
2.5193002004524985	874.7	559.7
2.5210346586272867	874.7	560.2
2.5262308881018773	874.9	560.0
2.5296891113336435	875.1	559.9
2.5314164513173254	875.6	559.6
2.52796059106941	876.1	559.2
2.5262308881018773	875.9	558.9
2.5262308881018773	875.5	558.5
2.5262308881018773	875.1	558.0
2.5262308881018773	875.1	557.5
2.5262308881018773	874.9	557.3
2.5348676000927544	874.7	560.0
2.543474985133528	874.6	562.7
2.541755839965751	874.5	562.4
2.5331426134349404	874.5	558.7
2.5262308881018773	875.0	554.9
2.52796059106941	875.6	554.2
2.5296891113336435	875.9	555.2
2.5314164513173254	875.5	556.4
2.5314164513173254	875.1	557.6
2.5314164513173254	875.1	557.7
2.5314164513173254	875.2	557.6
2.5348676000927544	875.0	558.7
2.538314056613169	874.9	559.8
2.541755839965751	874.7	559.9
2.541755839965751	874.8	558.4
2.538314056613169	874.9	556.9
2.5348676000927544	874.9	556.7
2.5331426134349404	875.0	557.3
2.5348676000927544	875.0	558.1
2.541755839965751	875.2	559.8
2.550339977336355	875.4	561.2
2.553765553060813	874.6	562.3
2.550339977336355	873.5	562.5
2.545192969108629	873.1	562.7
2.540035531247545	873.4	562.4
2.5365914136888503	873.6	562.0
2.5314164513173254	873.2	561.7
2.5314164513173254	873.1	561.9
2.5314164513173254	873.0	561.2
2.5348676000927544	872.8	560.5
2.5365914136888503	872.6	559.3
2.540035531247545	872.9	558.6
2.540035531247545	876.0	558.0
2.538314056613169	880.6	559.5
2.541755839965751	887.1	561.6
2.545192969108629	893.8	563.7
2.5486254628720952	900.8	564.4
2.546909794240856	907.7	565.2
2.553765553060813	913.1	568.0
2.5640148205499904	920.3	572.5
2.575920757709756	927.4	577.2
2.581006489724502	935.2	580.0
2.581006489724502	942.1	581.1
2.581006489724502	946.9	581.6
2.582699508266496	950.1	581.6
2.582699508266496	950.4	581.1
2.5894605133116047	950.1	582.0
2.5945197050706708	949.1	583.4
2.5978870260271134	947.9	583.4
2.5928344046622027	947.4	582.0
2.586082220270655	947.1	580.4
2.581006489724502	947.8	579.9
2.581006489724502	948.3	579.7
2.579312359913006	945.9	580.2
2.581006489724502	943.0	581.2
2.5843914177229426	940.0	582.4
2.586082220270655	939.9	583.2
2.587771918079335	939.7	583.4
2.587771918079335	940.2	583.6
2.586082220270655	941.1	583.7
2.586082220270655	942.1	583.8
2.587771918079335	941.6	583.8
2.587771918079335	940.6	583.7
2.5928344046622027	940.8	583.8
2.5978870260271134	942.3	583.8
2.601249987986545	944.5	583.8
2.5995690508236167	945.8	583.7
2.5945197050706708	946.7	583.6
2.587771918079335	947.0	583.5
2.586082220270655	947.5	582.7
2.581006489724502	949.5	580.5
2.575920757709756	951.5	578.2
2.579312359913006	951.4	580.0
2.587771918079335	949.8	583.2
2.5911480081230405	949.7	585.9
2.587771918079335	951.3	584.6
2.586082220270655	952.9	583.4
2.586082220270655	953.2	582.9
2.586082220270655	953.2	583.1
2.586082220270655	951.3	583.3
2.586082220270655	949.4	582.5
2.586082220270655	948.4	581.7
2.5843914177229426	949.2	580.8
2.581006489724502	950.6	580.4
2.5776171166408712	951.4	580.0
2.57422328091407	952.3	579.7
2.5708249648702264	952.8	579.8
2.575920757709756	952.9	580.6
2.582699508266496	952.2	581.7
2.586082220270655	951.5	582.7
2.582699508266496	951.6	582.5
2.581006489724502	952.5	581.6
2.581006489724502	953.2	581.0
2.582699508266496	952.9	581.0
2.582699508266496	952.3	581.4
2.5843914177229426	951.8	580.3
2.586082220270655	951.3	579.1
2.5843914177229426	950.8	578.2
2.581006489724502	950.3	578.6
2.579312359913006	949.9	579.2
2.581006489724502	949.8	581.5
2.586082220270655	949.8	583.6
2.5911480081230405	950.0	584.8
2.5911480081230405	950.7	584.1
2.5894605133116047	951.4	584.5
2.5894605133116047	950.8	585.7
2.5843914177229426	949.9	586.9
2.579312359913006	950.0	585.6
2.57422328091407	950.9	584.1
2.572524684040952	951.9	582.2
2.569124121174374	951.9	581.4
2.5606029563366515	951.6	580.8
2.553765553060813	951.1	580.5
2.5486254628720952	950.9	581.0
2.553765553060813	950.9	581.7
2.5588953182965497	951.3	582.8
2.562309456330363	951.3	583.5
2.562309456330363	951.6	584.0
2.5640148205499904	951.8	583.9
2.5640148205499904	950.6	583.9
2.5640148205499904	949.1	583.6
2.5640148205499904	948.9	582.9
2.5640148205499904	950.2	580.3
2.562309456330363	951.6	578.1
2.562309456330363	951.6	578.5
2.5606029563366515	951.5	580.8
2.5606029563366515	952.0	582.7
2.562309456330363	952.7	582.7
2.565719051260289	951.9	583.2
2.5674221507184987	950.5	584.3
2.569124121174374	949.3	583.4
2.5640148205499904	950.7	580.9
2.5571865399301634	952.2	578.4
2.552053339959806	953.8	578.5
2.552053339959806	954.2	579.7
2.552053339959806	954.6	580.7
2.553765553060813	953.7	580.4
2.553765553060813	952.5	580.0
2.5588953182965497	951.2	579.9
2.562309456330363	950.9	579.5
2.5674221507184987	950.5	579.2
2.569124121174374	950.3	579.0
2.5606029563366515	950.9	579.0
2.550339977336355	952.7	579.1
2.538314056613169	954.4	578.5
2.540035531247545	955.4	578.0
2.541755839965751	955.1	577.5
2.546909794240856	954.9	579.2
2.550339977336355	955.0	581.6
2.550339977336355	955.4	583.9
2.550339977336355	955.5	584.6
2.5486254628720952	955.6	584.6
2.550339977336355	955.5	584.6
2.550339977336355	955.6	583.7
2.5486254628720952	955.5	582.0
2.546909794240856	955.2	580.3
2.546909794240856	954.8	581.1
2.5486254628720952	954.7	582.6
2.550339977336355	954.3	584.1
2.550339977336355	953.9	584.1
2.550339977336355	953.6	583.9
2.550339977336355	953.7	583.7
2.546909794240856	954.2	583.4
2.543474985133528	954.6	583.9
2.540035531247545	955.1	584.3
2.538314056613169	955.0	582.7
2.5365914136888503	955.0	580.6
2.540035531247545	955.1	579.9
2.543474985133528	955.3	581.3
2.540035531247545	955.5	582.8
2.5331426134349404	955.7	583.0
2.52796059106941	955.6	582.7
2.5296891113336435	955.6	581.7
2.5314164513173254	955.3	580.8
2.5331426134349404	954.8	580.3
2.5331426134349404	954.3	580.3
2.5348676000927544	953.8	580.4
2.5365914136888503	953.5	580.3
2.5365914136888503	953.3	580.1
2.5331426134349404	953.4	579.7
2.52796059106941	953.4	579.4
2.5262308881018773	953.4	579.2
2.5262308881018773	954.0	578.0
2.5245	954.7	576.6
2.5245	955.3	575.3
2.522767924324392	955.2	577.1
2.522767924324392	954.6	578.8
2.5193002004524985	954.1	579.5
2.5140896463730167	954.5	577.4
2.510609935852242	955.2	575.3
2.5140896463730167	955.6	577.7
2.5193002004524985	954.8	580.8
2.5245	953.5	583.8
2.522767924324392	952.5	581.2
2.515827696802784	952.0	579.1
2.508868270754764	952.0	577.6
2.508868270754764	951.2	578.6
2.5140896463730167	950.4	579.9
2.5193002004524985	949.6	580.5
2.5175645473353807	951.4	580.6
2.5140896463730167	953.2	579.8
2.510609935852242	954.9	579.2
2.505381308304187	954.9	579.5
2.5036360058922305	955.1	580.0
2.501889485968555	955.2	579.9
2.5001417459816158	954.3	579.1
2.496642595567095	953.7	578.2
2.496642595567095	952.9	578.1
2.496642595567095	953.1	578.2
2.496642595567095	952.9	578.4
2.4983927833709414	953.2	578.6
2.496642595567095	953.5	578.5
2.4983927833709414	953.8	578.4
2.4983927833709414	954.1	578.3
2.4983927833709414	954.5	578.5
2.496642595567095	954.9	578.5
2.4948911799916247	954.8	578.2
2.4948911799916247	954.4	577.9
2.491384655166681	954.4	576.6
2.489629540714843	954.9	575.6
2.496642595567095	955.6	577.6
2.505381308304187	955.9	580.7
2.505381308304187	955.9	580.7
2.4983927833709414	955.6	577.7
2.491384655166681	954.4	577.1
2.4948911799916247	953.4	579.6
2.496642595567095	953.3	580.4
2.496642595567095	953.9	578.7
2.4948911799916247	954.4	579.3
2.4948911799916247	953.9	581.5
2.496642595567095	953.5	583.8
2.491384655166681	953.5	583.0
2.487873188086563	953.6	581.8
2.4843567577946613	953.7	580.5
2.486115594657658	953.7	580.7
2.487873188086563	953.9	581.1
2.486115594657658	954.3	580.8
2.4843567577946613	954.8	580.2
2.482596674854778	955.2	579.6
2.4755438291413867	955.5	579.6
2.470240980147484	955.6	579.1
2.463152756123745	955.7	578.0
2.464926723048781	955.7	577.3
2.466699414197036	955.7	576.5
2.470240980147484	955.7	576.1
2.472009860417228	955.4	576.1
2.472009860417228	955.1	577.0
2.473777475845392	954.7	578.8
2.4773089230049608	954.6	580.2
2.479072760126253	955.9	581.2
2.479072760126253	957.2	580.8
2.473777475845392	958.5	580.7
2.470240980147484	958.6	580.5
2.463152756123745	958.9	579.1
2.4596009838996244	959.3	577.4
2.4613775106634903	958.8	577.2
2.464926723048781	957.6	579.7
2.468470832317044	955.2	582.3
2.464926723048781	953.7	583.4
2.464926723048781	953.1	584.3
2.463152756123745	953.9	585.2
2.463152756123745	954.9	585.7
2.464926723048781	955.7	585.0
2.468470832317044	956.4	584.2
2.468470832317044	956.7	581.9
2.466699414197036	955.6	579.8
2.463152756123745	954.0	577.9
2.4596009838996244	953.0	578.1
2.457823173053749	953.3	578.6
2.4560440753374118	953.7	578.8
2.457823173053749	954.2	579.0
2.4596009838996244	954.8	579.3
2.463152756123745	954.7	579.8
2.463152756123745	954.0	580.3
2.468470832317044	953.3	580.7
2.470240980147484	953.2	581.2
2.466699414197036	953.2	581.6
2.457823173053749	953.6	579.2
2.450699032929176	954.2	576.6
2.450699032929176	954.8	576.3
2.4542636879520505	955.0	578.4
2.457823173053749	955.2	580.8
2.457823173053749	955.4	581.0
2.4613775106634903	955.0	581.2
2.463152756123745	954.5	581.0
2.463152756123745	954.8	580.8
2.4596009838996244	955.6	580.6
2.4560440753374118	956.6	579.5
2.4542636879520505	957.0	578.2
2.4542636879520505	957.7	577.0
2.4489147596435448	958.2	576.0
2.44355412258456	957.7	575.2
2.438181699545791	956.5	574.4
2.4363882592887367	955.4	574.6
2.432797412445188	955.8	573.2
2.427401182334721	956.9	570.4
2.42379702120454	957.9	567.6
2.42379702120454	957.6	567.0
2.4292012576153503	957.1	568.6
2.4363882592887367	956.7	571.7
2.4417646282965118	956.5	573.9
2.44355412258456	956.7	577.5
2.44355412258456	956.7	579.7
2.44355412258456	956.9	581.6
2.438181699545791	956.6	579.4
2.432797412445188	956.2	578.1
2.4345934978965174	955.5	578.0
2.439973821580879	954.9	579.8
2.4345934978965174	954.7	577.4
2.42379702120454	954.8	574.7
2.418380708242604	954.7	572.2
2.421992929386872	955.1	572.9
2.427401182334721	955.6	573.3
2.427401182334721	956.2	573.6
2.427401182334721	956.3	573.9
2.427401182334721	956.0	575.6
2.4292012576153503	955.6	577.3
2.427401182334721	956.4	576.1
2.421992929386872	957.5	572.7
2.416572572880856	957.5	569.3
2.414763083617107	956.5	568.5
2.414763083617107	955.6	568.3
2.418380708242604	955.5	569.7
2.42379702120454	955.0	571.4
2.4292012576153503	953.9	574.4
2.432797412445188	953.2	575.7
2.432797412445188	952.5	576.9
2.431	952.6	576.9
2.4292012576153503	953.3	576.9
2.42379702120454	954.0	575.4
2.4201874927368747	954.0	574.5
2.414763083617107	953.5	573.6
2.4075115264521583	954.3	571.6
2.400238061109772	955.7	568.9
2.396593050561568	957.2	568.0
2.400238061109772	957.4	569.1
2.40205849221038	955.9	570.2
2.40205849221038	954.2	569.3
2.4038775447181164	953.0	568.8
2.4038775447181164	953.8	569.6
2.405695221760229	954.7	570.9
2.405695221760229	955.1	572.0
2.4075115264521583	954.5	571.9
2.4075115264521583	953.5	572.2
2.4093264618975985	952.5	572.6
2.40205849221038	954.5	571.1
2.396593050561568	957.1	569.1
2.391115116425807	957.9	568.5
2.391115116425807	956.3	569.9
2.392942487817039	954.7	571.7
2.391115116425807	955.2	572.6
2.392942487817039	955.8	573.4
2.391115116425807	956.4	573.1
2.389286347426779	957.2	572.1
2.389286347426779	958.1	571.0
2.3947684647998853	958.0	571.7
2.40205849221038	957.0	572.9
2.4075115264521583	956.5	574.2
2.4075115264521583	957.0	574.8
2.4038775447181164	957.6	575.2
2.40205849221038	957.6	575.5
2.400238061109772	957.4	575.4
2.400238061109772	957.0	575.3
2.398416248277184	956.8	575.3
2.391115116425807	956.8	574.3
2.385624603746365	957.0	573.3
2.3819572309342583	956.7	571.8
2.3819572309342583	956.4	571.3
2.385624603746365	956.1	572.3
2.389286347426779	956.1	573.1
2.392942487817039	956.2	574.0
2.392942487817039	956.9	573.3
2.391115116425807	957.6	573.1
2.389286347426779	958.2	572.5
2.3801214254739187	958.0	568.6
2.3690767188928263	957.8	564.8
2.365383689805948	957.8	563.7
2.3727640000640604	957.9	566.1
2.376445560074962	959.5	568.8
2.3709210762908155	961.1	569.2
2.3672309245191947	962.6	569.6
2.3616848858389217	962.4	569.2
2.359833309791181	961.9	568.8
2.357980279815758	961.0	568.5
2.357980279815758	960.2	568.5
2.3635350113759688	959.9	570.0
2.3672309245191947	958.2	571.4
2.3709210762908155	956.4	572.8
2.3709210762908155	955.0	572.0
2.3709210762908155	955.4	571.2
2.3690767188928263	955.7	570.4
2.3672309245191947	958.4	570.3
2.3672309245191947	961.3	571.6
2.3709210762908155	961.8	573.0
2.374605493550455	959.4	575.0
2.374605493550455	956.9	575.7
2.3709210762908155	957.4	574.0
2.3616848858389217	957.8	571.5
2.3524124319515063	957.9	569.1
2.344968070145093	957.6	568.7
2.343103284108492	958.7	568.4
2.341237012777647	960.2	567.8
2.341237012777647	961.2	567.6
2.343103284108492	960.3	567.3
2.344968070145093	959.3	567.3
2.344968070145093	958.6	567.3
2.344968070145093	957.9	568.4
2.341237012777647	957.4	569.5
2.3375	957.8	571.2
2.341237012777647	958.6	571.7
2.3468313744280818	959.3	572.3
2.3542698443466503	960.1	572.3
2.3561257924822265	960.9	572.9
2.3561257924822265	959.8	573.3
2.3542698443466503	957.9	573.3
2.3524124319515063	956.1	572.7
2.3468313744280818	956.3	571.7
2.344968070145093	957.3	570.4
2.341237012777647	958.2	569.0
2.3393692525978023	959.4	567.5
2.3393692525978023	959.7	566.9
2.3393692525978023	960.3	566.4
2.3393692525978023	960.6	567.8
2.344968070145093	959.3	571.0
2.348693200484048	957.6	574.0
2.348693200484048	956.0	573.7
2.343103284108492	955.3	571.5
2.3375	954.6	569.7
2.3375	955.5	570.1
2.3375	957.1	570.6
2.3393692525978023	958.7	570.7
2.341237012777647	958.8	570.9
2.335629251401001	956.6	571.0
2.328131224823893	954.5	571.6
2.33000799354852	953.0	572.5
2.3393692525978023	953.8	573.5
2.3375	956.5	572.8
2.326252941964824	958.4	571.6
2.3111717266356475	960.6	570.5
2.305490837110397	960.9	570.8
2.3111717266356475	959.8	571.3
2.32249181914598	958.3	571.8
2.333757003203204	956.7	571.2
2.32249181914598	957.2	568.5
2.309279649587724	957.9	565.8
2.299795914858534	957.2	564.4
2.3073860210203234	954.3	565.3
2.32249181914598	951.4	568.4
2.333757003203204	951.1	571.2
2.341237012777647	951.8	572.8
2.3393692525978023	952.4	572.1
2.3375	952.2	570.2
2.331883251794566	952.8	568.1
2.328131224823893	953.4	565.9
2.326252941964824	954.4	567.4
2.328131224823893	954.7	569.5
2.328131224823893	955.0	571.5
2.328131224823893	955.0	570.8
2.33000799354852	955.3	571.1
2.33000799354852	955.7	571.4
2.32249181914598	956.0	569.2
2.3130622559715075	955.9	566.6
2.305490837110397	955.9	564.0
2.305490837110397	955.0	565.5
2.3130622559715075	953.4	568.3
2.318724595548165	951.5	571.0
2.32249181914598	950.5	570.0
2.3130622559715075	950.9	565.6
2.305490837110397	951.2	561.2
2.30359409401917	951.8	562.6
2.3111717266356475	952.5	566.1
2.316838686659043	953.5	570.1
2.31495124138717	954.3	570.4
2.31495124138717	953.6	570.6
2.316838686659043	952.9	570.1
2.318724595548165	953.1	569.8
2.316838686659043	954.1	569.5
2.316838686659043	954.1	569.5
2.316838686659043	953.1	569.5
2.31495124138717	953.0	568.8
2.3130622559715075	953.9	568.1
2.3130622559715075	951.7	571.2
2.31495124138717	948.6	575.0
2.31495124138717	947.5	576.4
2.3130622559715075	950.0	573.9
2.3111717266356475	952.0	571.6
2.309279649587724	951.9	571.8
2.309279649587724	952.7	570.0
2.3073860210203234	954.3	567.9
2.3073860210203234	955.8	566.3
2.305490837110397	955.9	567.2
2.305490837110397	955.9	568.1
2.305490837110397	954.2	568.5
2.305490837110397	952.5	568.3
2.3073860210203234	950.6	569.0
2.309279649587724	950.5	569.7
2.3111717266356475	950.4	570.5
2.31495124138717	950.0	571.9
2.318724595548165	949.6	573.3
2.3130622559715075	949.7	572.5
2.30359409401917	952.2	570.3
2.292180675688546	954.7	567.9
2.290272909502272	956.1	567.5
2.290272909502272	954.4	567.0
2.292180675688546	952.7	567.7
2.2940868553740503	951.7	568.6
2.295991452510222	952.0	570.1
2.2940868553740503	952.2	570.6
2.295991452510222	952.5	571.2
2.297894471032123	952.5	573.1
2.301695787892049	952.8	575.0
2.30359409401917	953.2	577.0
2.30359409401917	953.4	577.1
2.295991452510222	953.1	573.0
2.288363552847318	952.7	568.9
2.278792772500387	952.6	564.3
2.2768737887726678	952.5	563.9
2.278792772500387	952.4	566.0
2.2826259001422025	952.0	568.4
2.2826259001422025	951.6	569.4
2.274953186331534	951.8	566.6
2.26725450710766	952.2	563.8
2.265325749202529	952.7	564.0
2.2691816256086685	952.8	565.6
2.2730309610737818	952.9	567.2
2.274953186331534	952.5	567.1
2.274953186331534	951.7	566.9
2.278792772500387	951.4	569.9
2.2826259001422025	951.8	573.0
2.280710141600637	953.0	571.9
2.2768737887726678	953.8	567.7
2.2730309610737818	954.3	563.7
2.2730309610737818	954.1	564.2
2.2730309610737818	954.0	564.7
2.271107108878839	954.0	566.6
2.271107108878839	954.0	568.3
2.2730309610737818	954.0	569.9
2.274953186331534	953.9	569.9
2.274953186331534	953.7	569.1
2.2730309610737818	953.4	568.3
2.2730309610737818	952.7	568.5
2.278792772500387	951.6	571.5
2.284540052176805	950.6	574.5
2.2864526017392093	951.0	574.1
2.280710141600637	952.0	571.6
2.2768737887726678	953.1	570.4
2.274953186331534	952.6	571.7
2.2768737887726678	952.0	573.2
2.274953186331534	951.5	572.2
2.2730309610737818	951.6	571.6
2.2691816256086685	951.6	571.3
2.2691816256086685	952.0	572.0
2.26725450710766	952.3	572.5
2.26725450710766	952.6	572.6
2.259529597062185	953.7	568.8
2.2498361607014856	954.8	565.0
2.2420512371486963	955.6	561.1
2.2420512371486963	955.3	561.0
2.244	955.1	561.0
2.2459470719498267	955.3	564.3
2.2517781862341595	955.5	567.6
2.261463298397743	955.4	572.2
2.2691816256086685	953.4	573.7
2.2730309610737818	951.5	575.2
2.271107108878839	949.9	574.0
2.2691816256086685	950.4	572.5
2.2691816256086685	950.9	572.4
2.271107108878839	950.6	573.8
2.2730309610737818	949.6	575.2
2.274953186331534	948.6	575.5
2.274953186331534	949.5	575.7
2.2768737887726678	950.5	576.2
2.278792772500387	951.4	576.5
2.271107108878839	951.4	573.9
2.261463298397743	951.7	571.0
2.2498361607014856	952.3	567.0
2.2537185383272687	951.7	565.8
2.259529597062185	951.1	567.5
2.2633953477022084	950.6	570.4
2.261463298397743	952.2	572.1
2.255657221299371	953.8	570.0
2.2498361607014856	955.2	567.9
2.2459470719498267	955.4	567.2
2.2459470719498267	954.9	568.6
2.2517781862341595	954.4	571.6
2.257594239450482	954.1	574.5
2.261463298397743	954.3	573.7
2.257594239450482	954.4	571.3
2.2517781862341595	954.2	568.4
2.2478924573920342	953.9	568.0
2.255657221299371	952.7	570.9
2.2633953477022084	951.7	574.3
2.2633953477022084	951.5	574.8
2.255657221299371	954.6	571.9
2.2459470719498267	957.8	568.8
2.244	959.0	568.4
